strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1514.0,0.8,1513.2,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.6,1422.0,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.8,1222.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,1.0,1134.8,1.0
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,925.8,0.8,925.0,0.8
4500.0,MO2406C4500,MO2406P4500,827.6,1.2,826.4,1.2
4550.0,MO2406C4550,MO2406P4550,778.4,1.2,777.1999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,737.4,1.6,735.8,1.6
4650.0,MO2406C4650,MO2406P4650,679.8,1.8,678.0,1.8
4700.0,MO2406C4700,MO2406P4700,628.6,2.8,625.8000000000001,2.8
4750.0,MO2406C4750,MO2406P4750,579.6,4.2,575.4,4.2
4800.0,MO2406C4800,MO2406P4800,531.4,6.6,524.8,6.6
4850.0,MO2406C4850,MO2406P4850,482.4,8.4,474.0,8.4
4900.0,MO2406C4900,MO2406P4900,436.8,12.0,424.8,12.0
4950.0,MO2406C4950,MO2406P4950,388.0,16.6,371.4,16.6
5000.0,MO2406C5000,MO2406P5000,342.6,23.8,318.8,23.8
5100.0,MO2406C5100,MO2406P5100,264.4,41.0,223.39999999999998,41.0
5200.0,MO2406C5200,MO2406P5200,191.8,69.4,122.4,69.4
5300.0,MO2406C5300,MO2406P5300,130.0,109.8,20.200000000000003,109.8
5400.0,MO2406C5400,MO2406P5400,84.4,162.6,78.19999999999999,84.4
5500.0,MO2406C5500,MO2406P5500,52.8,230.0,177.2,52.8
5600.0,MO2406C5600,MO2406P5600,32.4,306.6,274.20000000000005,32.4
5700.0,MO2406C5700,MO2406P5700,18.8,387.0,368.2,18.8
5800.0,MO2406C5800,MO2406P5800,11.0,490.8,479.8,11.0
5900.0,MO2406C5900,MO2406P5900,5.8,579.8,574.0,5.8
6000.0,MO2406C6000,MO2406P6000,4.4,676.0,671.6,4.4
6100.0,MO2406C6100,MO2406P6100,2.2,784.4,782.1999999999999,2.2
6200.0,MO2406C6200,MO2406P6200,2.2,876.4,874.1999999999999,2.2
6300.0,MO2406C6300,MO2406P6300,1.2,960.4,959.1999999999999,1.2
6400.0,MO2406C6400,MO2406P6400,1.2,1082.8,1081.6,1.2
6600.0,MO2406C6600,MO2406P6600,1.0,1258.6,1257.6,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1466.6,1465.6,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1680.0,1679.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2055.0,2054.2,0.8
