strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,19.8,600.4000000000001,19.8
4700.0,MO2407C4700,MO2407P4700,559.2,24.8,534.4000000000001,24.8
4750.0,MO2407C4750,MO2407P4750,569.0,32.4,536.6,32.4
4800.0,MO2407C4800,MO2407P4800,495.0,39.4,455.6,39.4
4850.0,MO2407C4850,MO2407P4850,483.6,43.6,440.0,43.6
4900.0,MO2407C4900,MO2407P4900,439.8,51.8,388.0,51.8
4950.0,MO2407C4950,MO2407P4950,390.2,66.2,324.0,66.2
5000.0,MO2407C5000,MO2407P5000,320.8,72.4,248.4,72.4
5100.0,MO2407C5100,MO2407P5100,283.2,101.0,182.2,101.0
5200.0,MO2407C5200,MO2407P5200,216.2,142.2,74.0,142.2
5300.0,MO2407C5300,MO2407P5300,168.0,186.0,18.0,168.0
5400.0,MO2407C5400,MO2407P5400,123.6,244.6,121.0,123.6
5500.0,MO2407C5500,MO2407P5500,91.4,317.4,225.99999999999997,91.4
5600.0,MO2407C5600,MO2407P5600,64.2,387.2,323.0,64.2
5700.0,MO2407C5700,MO2407P5700,46.0,482.4,436.4,46.0
5800.0,MO2407C5800,MO2407P5800,30.8,569.0,538.2,30.8
5900.0,MO2407C5900,MO2407P5900,22.6,658.8,636.1999999999999,22.6
6000.0,MO2407C6000,MO2407P6000,16.4,734.0,717.6,16.4
6100.0,MO2407C6100,MO2407P6100,11.2,827.4,816.1999999999999,11.2
6200.0,MO2407C6200,MO2407P6200,8.0,924.0,916.0,8.0
