strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,20.2,600.0,20.2
4700.0,MO2407C4700,MO2407P4700,559.2,25.0,534.2,25.0
4750.0,MO2407C4750,MO2407P4750,569.0,31.2,537.8,31.2
4800.0,MO2407C4800,MO2407P4800,495.0,37.2,457.8,37.2
4850.0,MO2407C4850,MO2407P4850,483.6,45.0,438.6,45.0
4900.0,MO2407C4900,MO2407P4900,439.8,52.8,387.0,52.8
4950.0,MO2407C4950,MO2407P4950,390.2,62.0,328.2,62.0
5000.0,MO2407C5000,MO2407P5000,320.8,76.0,244.8,76.0
5100.0,MO2407C5100,MO2407P5100,283.2,104.6,178.6,104.6
5200.0,MO2407C5200,MO2407P5200,223.2,145.0,78.19999999999999,145.0
5300.0,MO2407C5300,MO2407P5300,171.0,192.4,21.400000000000006,171.0
5400.0,MO2407C5400,MO2407P5400,123.6,249.6,126.0,123.6
5500.0,MO2407C5500,MO2407P5500,90.6,317.4,226.79999999999998,90.6
5600.0,MO2407C5600,MO2407P5600,65.2,387.2,322.0,65.2
5700.0,MO2407C5700,MO2407P5700,45.8,511.2,465.4,45.8
5800.0,MO2407C5800,MO2407P5800,31.2,594.6,563.4,31.2
5900.0,MO2407C5900,MO2407P5900,22.8,690.6,667.8000000000001,22.8
6000.0,MO2407C6000,MO2407P6000,16.4,734.0,717.6,16.4
6100.0,MO2407C6100,MO2407P6100,10.6,827.4,816.8,10.6
6200.0,MO2407C6200,MO2407P6200,8.2,924.0,915.8,8.2
