strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,22.2,598.0,22.2
4700.0,MO2407C4700,MO2407P4700,559.2,28.8,530.4000000000001,28.8
4750.0,MO2407C4750,MO2407P4750,569.0,33.8,535.2,33.8
4800.0,MO2407C4800,MO2407P4800,500.0,40.4,459.6,40.4
4850.0,MO2407C4850,MO2407P4850,483.6,50.0,433.6,50.0
4900.0,MO2407C4900,MO2407P4900,439.8,56.0,383.8,56.0
4950.0,MO2407C4950,MO2407P4950,390.2,65.2,325.0,65.2
5000.0,MO2407C5000,MO2407P5000,343.0,83.4,259.6,83.4
5100.0,MO2407C5100,MO2407P5100,252.4,114.4,138.0,114.4
5200.0,MO2407C5200,MO2407P5200,195.4,158.4,37.0,158.4
5300.0,MO2407C5300,MO2407P5300,146.2,205.6,59.400000000000006,146.2
5400.0,MO2407C5400,MO2407P5400,110.4,270.4,159.99999999999997,110.4
5500.0,MO2407C5500,MO2407P5500,78.8,340.0,261.2,78.8
5600.0,MO2407C5600,MO2407P5600,57.6,416.6,359.0,57.6
5700.0,MO2407C5700,MO2407P5700,40.8,485.2,444.4,40.8
5800.0,MO2407C5800,MO2407P5800,28.2,570.0,541.8,28.2
5900.0,MO2407C5900,MO2407P5900,19.4,657.8,638.4,19.4
6000.0,MO2407C6000,MO2407P6000,14.6,756.0,741.4,14.6
6100.0,MO2407C6100,MO2407P6100,10.6,827.4,816.8,10.6
6200.0,MO2407C6200,MO2407P6200,8.0,938.4,930.4,8.0
