strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,22.0,598.2,22.0
4700.0,MO2407C4700,MO2407P4700,559.2,27.4,531.8000000000001,27.4
4750.0,MO2407C4750,MO2407P4750,569.0,32.4,536.6,32.4
4800.0,MO2407C4800,MO2407P4800,500.0,37.8,462.2,37.8
4850.0,MO2407C4850,MO2407P4850,483.6,46.2,437.40000000000003,46.2
4900.0,MO2407C4900,MO2407P4900,439.8,56.0,383.8,56.0
4950.0,MO2407C4950,MO2407P4950,390.2,65.2,325.0,65.2
5000.0,MO2407C5000,MO2407P5000,343.0,81.4,261.6,81.4
5100.0,MO2407C5100,MO2407P5100,272.6,112.8,159.8,112.8
5200.0,MO2407C5200,MO2407P5200,203.2,151.2,52.0,151.2
5300.0,MO2407C5300,MO2407P5300,154.0,202.4,48.400000000000006,154.0
5400.0,MO2407C5400,MO2407P5400,112.8,261.0,148.2,112.8
5500.0,MO2407C5500,MO2407P5500,81.6,332.0,250.4,81.6
5600.0,MO2407C5600,MO2407P5600,57.6,410.0,352.4,57.6
5700.0,MO2407C5700,MO2407P5700,41.2,485.2,444.0,41.2
5800.0,MO2407C5800,MO2407P5800,29.4,570.0,540.6,29.4
5900.0,MO2407C5900,MO2407P5900,20.0,657.8,637.8,20.0
6000.0,MO2407C6000,MO2407P6000,14.8,756.0,741.2,14.8
6100.0,MO2407C6100,MO2407P6100,11.0,827.4,816.4,11.0
6200.0,MO2407C6200,MO2407P6200,7.2,938.4,931.1999999999999,7.2
