strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,19.6,600.6,19.6
4700.0,MO2407C4700,MO2407P4700,559.2,24.8,534.4000000000001,24.8
4750.0,MO2407C4750,MO2407P4750,569.0,32.4,536.6,32.4
4800.0,MO2407C4800,MO2407P4800,495.0,35.6,459.4,35.6
4850.0,MO2407C4850,MO2407P4850,483.6,40.6,443.0,40.6
4900.0,MO2407C4900,MO2407P4900,439.8,50.2,389.6,50.2
4950.0,MO2407C4950,MO2407P4950,390.2,60.2,330.0,60.2
5000.0,MO2407C5000,MO2407P5000,341.8,73.2,268.6,73.2
5100.0,MO2407C5100,MO2407P5100,283.2,99.0,184.2,99.0
5200.0,MO2407C5200,MO2407P5200,222.8,138.0,84.80000000000001,138.0
5300.0,MO2407C5300,MO2407P5300,165.8,190.0,24.19999999999999,165.8
5400.0,MO2407C5400,MO2407P5400,124.2,244.0,119.8,124.2
5500.0,MO2407C5500,MO2407P5500,89.0,305.2,216.2,89.0
5600.0,MO2407C5600,MO2407P5600,62.6,387.2,324.59999999999997,62.6
5700.0,MO2407C5700,MO2407P5700,44.4,463.0,418.6,44.4
5800.0,MO2407C5800,MO2407P5800,31.6,554.4,522.8,31.6
5900.0,MO2407C5900,MO2407P5900,22.4,645.8,623.4,22.4
6000.0,MO2407C6000,MO2407P6000,15.2,734.0,718.8,15.2
6100.0,MO2407C6100,MO2407P6100,10.8,827.4,816.6,10.8
6200.0,MO2407C6200,MO2407P6200,8.0,924.0,916.0,8.0
