strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1485.8,0.8,1485.0,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.6,1422.0,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.6,1222.4,0.6
4200.0,MO2406C4200,MO2406P4200,1135.8,0.8,1135.0,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,877.8,1.0,876.8,1.0
4500.0,MO2406C4500,MO2406P4500,782.0,1.4,780.6,1.4
4550.0,MO2406C4550,MO2406P4550,778.4,2.0,776.4,2.0
4600.0,MO2406C4600,MO2406P4600,737.4,2.0,735.4,2.0
4650.0,MO2406C4650,MO2406P4650,679.8,2.4,677.4,2.4
4700.0,MO2406C4700,MO2406P4700,610.6,3.4,607.2,3.4
4750.0,MO2406C4750,MO2406P4750,562.0,5.0,557.0,5.0
4800.0,MO2406C4800,MO2406P4800,531.8,7.6,524.1999999999999,7.6
4850.0,MO2406C4850,MO2406P4850,476.0,9.6,466.4,9.6
4900.0,MO2406C4900,MO2406P4900,422.2,13.4,408.8,13.4
4950.0,MO2406C4950,MO2406P4950,389.4,18.4,371.0,18.4
5000.0,MO2406C5000,MO2406P5000,349.4,25.0,324.4,25.0
5100.0,MO2406C5100,MO2406P5100,263.6,42.4,221.20000000000002,42.4
5200.0,MO2406C5200,MO2406P5200,192.2,70.0,122.19999999999999,70.0
5300.0,MO2406C5300,MO2406P5300,132.0,109.2,22.799999999999997,109.2
5400.0,MO2406C5400,MO2406P5400,86.2,162.4,76.2,86.2
5500.0,MO2406C5500,MO2406P5500,53.8,230.2,176.39999999999998,53.8
5600.0,MO2406C5600,MO2406P5600,32.2,309.6,277.40000000000003,32.2
5700.0,MO2406C5700,MO2406P5700,18.4,392.2,373.8,18.4
5800.0,MO2406C5800,MO2406P5800,9.6,527.2,517.6,9.6
5900.0,MO2406C5900,MO2406P5900,5.2,594.0,588.8,5.2
6000.0,MO2406C6000,MO2406P6000,3.8,694.0,690.2,3.8
6100.0,MO2406C6100,MO2406P6100,2.0,772.0,770.0,2.0
6200.0,MO2406C6200,MO2406P6200,1.8,876.4,874.6,1.8
6300.0,MO2406C6300,MO2406P6300,1.0,994.0,993.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1120.0,1119.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1258.6,1257.6,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1466.6,1465.6,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1714.2,1713.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2125.0,2124.2,0.8
