strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1514.0,0.8,1513.2,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.6,1422.0,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.8,1222.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,1.0,1134.8,1.0
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,925.8,0.8,925.0,0.8
4500.0,MO2406C4500,MO2406P4500,798.2,1.4,796.8000000000001,1.4
4550.0,MO2406C4550,MO2406P4550,778.4,1.6,776.8,1.6
4600.0,MO2406C4600,MO2406P4600,706.0,2.4,703.6,2.4
4650.0,MO2406C4650,MO2406P4650,662.0,3.0,659.0,3.0
4700.0,MO2406C4700,MO2406P4700,591.4,4.6,586.8,4.6
4750.0,MO2406C4750,MO2406P4750,551.6,6.2,545.4,6.2
4800.0,MO2406C4800,MO2406P4800,509.2,9.6,499.59999999999997,9.6
4850.0,MO2406C4850,MO2406P4850,466.8,12.0,454.8,12.0
4900.0,MO2406C4900,MO2406P4900,410.0,17.0,393.0,17.0
4950.0,MO2406C4950,MO2406P4950,368.2,22.2,346.0,22.2
5000.0,MO2406C5000,MO2406P5000,315.0,31.0,284.0,31.0
5100.0,MO2406C5100,MO2406P5100,235.8,51.8,184.0,51.8
5200.0,MO2406C5200,MO2406P5200,166.6,83.8,82.8,83.8
5300.0,MO2406C5300,MO2406P5300,111.2,129.2,17.999999999999986,111.2
5400.0,MO2406C5400,MO2406P5400,70.6,186.4,115.80000000000001,70.6
5500.0,MO2406C5500,MO2406P5500,42.4,260.0,217.6,42.4
5600.0,MO2406C5600,MO2406P5600,25.2,339.2,314.0,25.2
5700.0,MO2406C5700,MO2406P5700,13.6,426.6,413.0,13.6
5800.0,MO2406C5800,MO2406P5800,7.0,516.0,509.0,7.0
5900.0,MO2406C5900,MO2406P5900,3.6,616.8,613.1999999999999,3.6
6000.0,MO2406C6000,MO2406P6000,3.0,698.2,695.2,3.0
6100.0,MO2406C6100,MO2406P6100,1.2,784.4,783.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.6,888.0,886.4,1.6
6300.0,MO2406C6300,MO2406P6300,1.0,960.4,959.4,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1082.8,1081.8,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1258.6,1257.6,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1488.0,1487.0,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1680.0,1679.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2102.6,2101.7999999999997,0.8
