strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,23.4,596.8000000000001,23.4
4700.0,MO2407C4700,MO2407P4700,559.2,30.0,529.2,30.0
4750.0,MO2407C4750,MO2407P4750,569.0,33.8,535.2,33.8
4800.0,MO2407C4800,MO2407P4800,500.0,43.0,457.0,43.0
4850.0,MO2407C4850,MO2407P4850,483.6,50.0,433.6,50.0
4900.0,MO2407C4900,MO2407P4900,439.8,60.8,379.0,60.8
4950.0,MO2407C4950,MO2407P4950,390.2,73.0,317.2,73.0
5000.0,MO2407C5000,MO2407P5000,314.0,86.6,227.4,86.6
5100.0,MO2407C5100,MO2407P5100,247.2,120.0,127.19999999999999,120.0
5200.0,MO2407C5200,MO2407P5200,196.0,163.6,32.400000000000006,163.6
5300.0,MO2407C5300,MO2407P5300,145.0,214.8,69.80000000000001,145.0
5400.0,MO2407C5400,MO2407P5400,105.0,276.8,171.8,105.0
5500.0,MO2407C5500,MO2407P5500,76.8,340.0,263.2,76.8
5600.0,MO2407C5600,MO2407P5600,54.2,423.0,368.8,54.2
5700.0,MO2407C5700,MO2407P5700,37.4,485.2,447.8,37.4
5800.0,MO2407C5800,MO2407P5800,26.6,570.0,543.4,26.6
5900.0,MO2407C5900,MO2407P5900,18.6,688.6,670.0,18.6
6000.0,MO2407C6000,MO2407P6000,13.8,756.0,742.2,13.8
6100.0,MO2407C6100,MO2407P6100,10.2,827.4,817.1999999999999,10.2
6200.0,MO2407C6200,MO2407P6200,7.4,938.4,931.0,7.4
