strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,589.4,26.2,563.1999999999999,26.2
4700.0,MO2407C4700,MO2407P4700,559.2,32.8,526.4000000000001,32.8
4750.0,MO2407C4750,MO2407P4750,569.0,37.8,531.2,37.8
4800.0,MO2407C4800,MO2407P4800,500.0,44.8,455.2,44.8
4850.0,MO2407C4850,MO2407P4850,483.6,56.2,427.40000000000003,56.2
4900.0,MO2407C4900,MO2407P4900,439.8,65.2,374.6,65.2
4950.0,MO2407C4950,MO2407P4950,338.2,79.4,258.79999999999995,79.4
5000.0,MO2407C5000,MO2407P5000,302.0,90.8,211.2,90.8
5100.0,MO2407C5100,MO2407P5100,240.4,122.6,117.80000000000001,122.6
5200.0,MO2407C5200,MO2407P5200,186.6,165.4,21.19999999999999,165.4
5300.0,MO2407C5300,MO2407P5300,142.2,224.4,82.20000000000002,142.2
5400.0,MO2407C5400,MO2407P5400,105.0,278.8,173.8,105.0
5500.0,MO2407C5500,MO2407P5500,75.8,361.0,285.2,75.8
5600.0,MO2407C5600,MO2407P5600,53.4,436.0,382.6,53.4
5700.0,MO2407C5700,MO2407P5700,37.4,520.0,482.6,37.4
5800.0,MO2407C5800,MO2407P5800,26.8,611.0,584.2,26.8
5900.0,MO2407C5900,MO2407P5900,18.6,702.8,684.1999999999999,18.6
6000.0,MO2407C6000,MO2407P6000,13.4,797.8,784.4,13.4
6100.0,MO2407C6100,MO2407P6100,9.6,827.4,817.8,9.6
6200.0,MO2407C6200,MO2407P6200,7.0,990.8,983.8,7.0
