strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1494.8,0.8,1494.0,0.8
3900.0,MO2406C3900,MO2406P3900,1357.2,0.6,1356.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1195.4,0.8,1194.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1095.8,1.0,1094.8,1.0
4300.0,MO2406C4300,MO2406P4300,960.4,1.0,959.4,1.0
4400.0,MO2406C4400,MO2406P4400,896.6,1.2,895.4,1.2
4500.0,MO2406C4500,MO2406P4500,795.6,1.6,794.0,1.6
4550.0,MO2406C4550,MO2406P4550,778.4,1.8,776.6,1.8
4600.0,MO2406C4600,MO2406P4600,662.2,2.8,659.4000000000001,2.8
4650.0,MO2406C4650,MO2406P4650,614.4,3.2,611.1999999999999,3.2
4700.0,MO2406C4700,MO2406P4700,597.8,4.6,593.1999999999999,4.6
4750.0,MO2406C4750,MO2406P4750,544.8,6.8,538.0,6.8
4800.0,MO2406C4800,MO2406P4800,499.2,9.6,489.59999999999997,9.6
4850.0,MO2406C4850,MO2406P4850,457.6,12.0,445.6,12.0
4900.0,MO2406C4900,MO2406P4900,405.0,16.4,388.6,16.4
4950.0,MO2406C4950,MO2406P4950,361.2,22.2,339.0,22.2
5000.0,MO2406C5000,MO2406P5000,310.0,30.2,279.8,30.2
5100.0,MO2406C5100,MO2406P5100,231.0,50.2,180.8,50.2
5200.0,MO2406C5200,MO2406P5200,167.8,81.0,86.80000000000001,81.0
5300.0,MO2406C5300,MO2406P5300,112.2,125.0,12.799999999999997,112.2
5400.0,MO2406C5400,MO2406P5400,70.4,183.2,112.79999999999998,70.4
5500.0,MO2406C5500,MO2406P5500,42.4,256.0,213.6,42.4
5600.0,MO2406C5600,MO2406P5600,25.0,340.4,315.4,25.0
5700.0,MO2406C5700,MO2406P5700,13.2,419.0,405.8,13.2
5800.0,MO2406C5800,MO2406P5800,6.8,514.0,507.2,6.8
5900.0,MO2406C5900,MO2406P5900,3.8,624.2,620.4000000000001,3.8
6000.0,MO2406C6000,MO2406P6000,3.2,721.2,718.0,3.2
6100.0,MO2406C6100,MO2406P6100,1.4,837.4,836.0,1.4
6200.0,MO2406C6200,MO2406P6200,1.6,938.2,936.6,1.6
6300.0,MO2406C6300,MO2406P6300,1.2,1039.0,1037.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1118.6,1117.6,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1338.8,1337.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1510.4,1509.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,1.0,1709.8,1708.8,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2109.4,2108.8,0.6
