strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1514.0,0.8,1513.2,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.6,1422.0,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.8,1222.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,1.0,1134.8,1.0
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,925.8,0.8,925.0,0.8
4500.0,MO2406C4500,MO2406P4500,798.2,1.2,797.0,1.2
4550.0,MO2406C4550,MO2406P4550,778.4,1.4,777.0,1.4
4600.0,MO2406C4600,MO2406P4600,706.0,2.0,704.0,2.0
4650.0,MO2406C4650,MO2406P4650,662.0,2.2,659.8,2.2
4700.0,MO2406C4700,MO2406P4700,609.4,3.4,606.0,3.4
4750.0,MO2406C4750,MO2406P4750,562.8,5.0,557.8,5.0
4800.0,MO2406C4800,MO2406P4800,511.0,7.8,503.2,7.8
4850.0,MO2406C4850,MO2406P4850,466.8,9.8,457.0,9.8
4900.0,MO2406C4900,MO2406P4900,417.8,14.2,403.6,14.2
4950.0,MO2406C4950,MO2406P4950,370.6,19.0,351.6,19.0
5000.0,MO2406C5000,MO2406P5000,329.8,26.0,303.8,26.0
5100.0,MO2406C5100,MO2406P5100,252.2,44.6,207.6,44.6
5200.0,MO2406C5200,MO2406P5200,182.2,73.6,108.6,73.6
5300.0,MO2406C5300,MO2406P5300,124.4,115.4,9.0,115.4
5400.0,MO2406C5400,MO2406P5400,80.0,171.0,91.0,80.0
5500.0,MO2406C5500,MO2406P5500,49.6,240.2,190.6,49.6
5600.0,MO2406C5600,MO2406P5600,29.6,322.6,293.0,29.6
5700.0,MO2406C5700,MO2406P5700,15.6,406.6,391.0,15.6
5800.0,MO2406C5800,MO2406P5800,8.8,499.2,490.4,8.8
5900.0,MO2406C5900,MO2406P5900,4.4,599.6,595.2,4.4
6000.0,MO2406C6000,MO2406P6000,3.4,698.0,694.6,3.4
6100.0,MO2406C6100,MO2406P6100,1.6,784.4,782.8,1.6
6200.0,MO2406C6200,MO2406P6200,1.8,888.0,886.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,960.4,959.1999999999999,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1082.8,1081.8,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1258.6,1257.6,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1488.0,1487.0,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1680.0,1679.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2097.0,2096.2,0.8
