strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,26.0,594.2,26.0
4700.0,MO2407C4700,MO2407P4700,559.2,31.6,527.6,31.6
4750.0,MO2407C4750,MO2407P4750,569.0,33.8,535.2,33.8
4800.0,MO2407C4800,MO2407P4800,500.0,44.2,455.8,44.2
4850.0,MO2407C4850,MO2407P4850,483.6,50.0,433.6,50.0
4900.0,MO2407C4900,MO2407P4900,439.8,63.6,376.2,63.6
4950.0,MO2407C4950,MO2407P4950,338.2,73.0,265.2,73.0
5000.0,MO2407C5000,MO2407P5000,314.0,91.6,222.4,91.6
5100.0,MO2407C5100,MO2407P5100,240.4,123.2,117.2,123.2
5200.0,MO2407C5200,MO2407P5200,196.0,170.0,26.0,170.0
5300.0,MO2407C5300,MO2407P5300,137.2,224.4,87.20000000000002,137.2
5400.0,MO2407C5400,MO2407P5400,103.0,285.0,182.0,103.0
5500.0,MO2407C5500,MO2407P5500,75.0,359.4,284.4,75.0
5600.0,MO2407C5600,MO2407P5600,52.4,432.0,379.6,52.4
5700.0,MO2407C5700,MO2407P5700,36.8,521.4,484.59999999999997,36.8
5800.0,MO2407C5800,MO2407P5800,24.8,611.0,586.2,24.8
5900.0,MO2407C5900,MO2407P5900,17.8,702.8,685.0,17.8
6000.0,MO2407C6000,MO2407P6000,13.2,797.8,784.5999999999999,13.2
6100.0,MO2407C6100,MO2407P6100,9.8,827.4,817.6,9.8
6200.0,MO2407C6200,MO2407P6200,7.4,990.8,983.4,7.4
