strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1494.8,0.8,1494.0,0.8
3900.0,MO2406C3900,MO2406P3900,1357.2,0.6,1356.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1195.4,0.8,1194.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1095.8,1.0,1094.8,1.0
4300.0,MO2406C4300,MO2406P4300,960.4,1.0,959.4,1.0
4400.0,MO2406C4400,MO2406P4400,896.6,1.2,895.4,1.2
4500.0,MO2406C4500,MO2406P4500,762.2,1.6,760.6,1.6
4550.0,MO2406C4550,MO2406P4550,778.4,1.8,776.6,1.8
4600.0,MO2406C4600,MO2406P4600,662.2,2.8,659.4000000000001,2.8
4650.0,MO2406C4650,MO2406P4650,614.4,3.2,611.1999999999999,3.2
4700.0,MO2406C4700,MO2406P4700,597.8,4.4,593.4,4.4
4750.0,MO2406C4750,MO2406P4750,548.2,5.8,542.4000000000001,5.8
4800.0,MO2406C4800,MO2406P4800,501.2,8.8,492.4,8.8
4850.0,MO2406C4850,MO2406P4850,457.6,11.2,446.40000000000003,11.2
4900.0,MO2406C4900,MO2406P4900,405.0,15.6,389.4,15.6
4950.0,MO2406C4950,MO2406P4950,364.4,20.4,344.0,20.4
5000.0,MO2406C5000,MO2406P5000,320.6,28.0,292.6,28.0
5100.0,MO2406C5100,MO2406P5100,246.0,47.2,198.8,47.2
5200.0,MO2406C5200,MO2406P5200,174.0,76.6,97.4,76.6
5300.0,MO2406C5300,MO2406P5300,117.0,119.4,2.4000000000000057,117.0
5400.0,MO2406C5400,MO2406P5400,74.2,176.4,102.2,74.2
5500.0,MO2406C5500,MO2406P5500,44.8,246.8,202.0,44.8
5600.0,MO2406C5600,MO2406P5600,26.6,329.0,302.4,26.6
5700.0,MO2406C5700,MO2406P5700,14.2,420.0,405.8,14.2
5800.0,MO2406C5800,MO2406P5800,7.4,514.0,506.6,7.4
5900.0,MO2406C5900,MO2406P5900,4.0,610.2,606.2,4.0
6000.0,MO2406C6000,MO2406P6000,3.4,710.0,706.6,3.4
6100.0,MO2406C6100,MO2406P6100,1.6,837.4,835.8,1.6
6200.0,MO2406C6200,MO2406P6200,1.6,938.2,936.6,1.6
6300.0,MO2406C6300,MO2406P6300,1.0,1039.0,1038.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1138.2,1137.2,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1338.8,1337.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1501.0,1500.2,0.8
7000.0,MO2406C7000,MO2406P7000,1.0,1737.2,1736.2,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2099.8,2099.0,0.8
