strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,26.0,594.2,26.0
4700.0,MO2407C4700,MO2407P4700,559.2,30.0,529.2,30.0
4750.0,MO2407C4750,MO2407P4750,569.0,33.8,535.2,33.8
4800.0,MO2407C4800,MO2407P4800,500.0,44.2,455.8,44.2
4850.0,MO2407C4850,MO2407P4850,483.6,50.0,433.6,50.0
4900.0,MO2407C4900,MO2407P4900,439.8,63.6,376.2,63.6
4950.0,MO2407C4950,MO2407P4950,390.2,73.0,317.2,73.0
5000.0,MO2407C5000,MO2407P5000,314.0,89.2,224.8,89.2
5100.0,MO2407C5100,MO2407P5100,240.4,123.2,117.2,123.2
5200.0,MO2407C5200,MO2407P5200,196.0,167.8,28.19999999999999,167.8
5300.0,MO2407C5300,MO2407P5300,139.8,214.8,75.0,139.8
5400.0,MO2407C5400,MO2407P5400,103.0,276.8,173.8,103.0
5500.0,MO2407C5500,MO2407P5500,75.0,353.2,278.2,75.0
5600.0,MO2407C5600,MO2407P5600,53.4,434.4,381.0,53.4
5700.0,MO2407C5700,MO2407P5700,36.8,485.2,448.4,36.8
5800.0,MO2407C5800,MO2407P5800,26.6,603.4,576.8,26.6
5900.0,MO2407C5900,MO2407P5900,18.4,688.6,670.2,18.4
6000.0,MO2407C6000,MO2407P6000,13.2,756.0,742.8,13.2
6100.0,MO2407C6100,MO2407P6100,10.2,827.4,817.1999999999999,10.2
6200.0,MO2407C6200,MO2407P6200,7.4,938.4,931.0,7.4
