strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,21.2,599.0,21.2
4700.0,MO2407C4700,MO2407P4700,559.2,27.0,532.2,27.0
4750.0,MO2407C4750,MO2407P4750,569.0,32.4,536.6,32.4
4800.0,MO2407C4800,MO2407P4800,500.0,37.8,462.2,37.8
4850.0,MO2407C4850,MO2407P4850,483.6,46.2,437.40000000000003,46.2
4900.0,MO2407C4900,MO2407P4900,439.8,53.8,386.0,53.8
4950.0,MO2407C4950,MO2407P4950,390.2,65.2,325.0,65.2
5000.0,MO2407C5000,MO2407P5000,343.0,80.2,262.8,80.2
5100.0,MO2407C5100,MO2407P5100,272.6,110.8,161.8,110.8
5200.0,MO2407C5200,MO2407P5200,213.8,151.0,62.80000000000001,151.0
5300.0,MO2407C5300,MO2407P5300,159.2,201.6,42.400000000000006,159.2
5400.0,MO2407C5400,MO2407P5400,117.6,260.8,143.20000000000002,117.6
5500.0,MO2407C5500,MO2407P5500,85.2,320.0,234.8,85.2
5600.0,MO2407C5600,MO2407P5600,62.6,400.0,337.4,62.6
5700.0,MO2407C5700,MO2407P5700,42.8,485.2,442.4,42.8
5800.0,MO2407C5800,MO2407P5800,31.0,570.0,539.0,31.0
5900.0,MO2407C5900,MO2407P5900,20.6,657.8,637.1999999999999,20.6
6000.0,MO2407C6000,MO2407P6000,15.4,756.0,740.6,15.4
6100.0,MO2407C6100,MO2407P6100,11.0,827.4,816.4,11.0
6200.0,MO2407C6200,MO2407P6200,8.0,938.4,930.4,8.0
