strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,21.2,599.0,21.2
4700.0,MO2407C4700,MO2407P4700,559.2,26.4,532.8000000000001,26.4
4750.0,MO2407C4750,MO2407P4750,569.0,32.4,536.6,32.4
4800.0,MO2407C4800,MO2407P4800,495.0,39.4,455.6,39.4
4850.0,MO2407C4850,MO2407P4850,483.6,43.6,440.0,43.6
4900.0,MO2407C4900,MO2407P4900,439.8,51.8,388.0,51.8
4950.0,MO2407C4950,MO2407P4950,390.2,66.2,324.0,66.2
5000.0,MO2407C5000,MO2407P5000,320.8,78.0,242.8,78.0
5100.0,MO2407C5100,MO2407P5100,283.2,109.0,174.2,109.0
5200.0,MO2407C5200,MO2407P5200,216.2,146.4,69.79999999999998,146.4
5300.0,MO2407C5300,MO2407P5300,162.6,198.4,35.80000000000001,162.6
5400.0,MO2407C5400,MO2407P5400,121.2,248.2,126.99999999999999,121.2
5500.0,MO2407C5500,MO2407P5500,89.8,317.4,227.59999999999997,89.8
5600.0,MO2407C5600,MO2407P5600,64.2,387.2,323.0,64.2
5700.0,MO2407C5700,MO2407P5700,43.2,511.2,468.0,43.2
5800.0,MO2407C5800,MO2407P5800,31.0,568.8,537.8,31.0
5900.0,MO2407C5900,MO2407P5900,21.8,658.8,637.0,21.8
6000.0,MO2407C6000,MO2407P6000,15.6,734.0,718.4,15.6
6100.0,MO2407C6100,MO2407P6100,11.2,827.4,816.1999999999999,11.2
6200.0,MO2407C6200,MO2407P6200,7.6,924.0,916.4,7.6
