strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1514.0,0.8,1513.2,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.6,1422.0,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.8,1222.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,0.8,1135.0,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,925.8,0.8,925.0,0.8
4500.0,MO2406C4500,MO2406P4500,782.0,1.2,780.8,1.2
4550.0,MO2406C4550,MO2406P4550,778.4,1.2,777.1999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,737.4,1.8,735.6,1.8
4650.0,MO2406C4650,MO2406P4650,679.8,2.0,677.8,2.0
4700.0,MO2406C4700,MO2406P4700,619.2,3.0,616.2,3.0
4750.0,MO2406C4750,MO2406P4750,592.8,4.2,588.5999999999999,4.2
4800.0,MO2406C4800,MO2406P4800,523.6,6.8,516.8000000000001,6.8
4850.0,MO2406C4850,MO2406P4850,475.8,8.6,467.2,8.6
4900.0,MO2406C4900,MO2406P4900,429.8,12.4,417.40000000000003,12.4
4950.0,MO2406C4950,MO2406P4950,398.0,16.4,381.6,16.4
5000.0,MO2406C5000,MO2406P5000,341.6,23.4,318.20000000000005,23.4
5100.0,MO2406C5100,MO2406P5100,260.0,41.2,218.8,41.2
5200.0,MO2406C5200,MO2406P5200,195.8,69.0,126.80000000000001,69.0
5300.0,MO2406C5300,MO2406P5300,132.2,109.2,22.999999999999986,109.2
5400.0,MO2406C5400,MO2406P5400,86.2,163.0,76.8,86.2
5500.0,MO2406C5500,MO2406P5500,54.2,226.4,172.2,54.2
5600.0,MO2406C5600,MO2406P5600,33.4,304.0,270.6,33.4
5700.0,MO2406C5700,MO2406P5700,19.0,387.0,368.0,19.0
5800.0,MO2406C5800,MO2406P5800,10.8,478.0,467.2,10.8
5900.0,MO2406C5900,MO2406P5900,6.0,586.8,580.8,6.0
6000.0,MO2406C6000,MO2406P6000,4.4,685.2,680.8000000000001,4.4
6100.0,MO2406C6100,MO2406P6100,2.2,784.4,782.1999999999999,2.2
6200.0,MO2406C6200,MO2406P6200,2.2,876.4,874.1999999999999,2.2
6300.0,MO2406C6300,MO2406P6300,1.4,960.4,959.0,1.4
6400.0,MO2406C6400,MO2406P6400,1.2,1082.8,1081.6,1.2
6600.0,MO2406C6600,MO2406P6600,1.0,1258.6,1257.6,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1466.6,1465.6,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1680.0,1679.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2055.0,2054.2,0.8
