strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,20.2,600.0,20.2
4700.0,MO2407C4700,MO2407P4700,559.2,26.4,532.8000000000001,26.4
4750.0,MO2407C4750,MO2407P4750,569.0,31.0,538.0,31.0
4800.0,MO2407C4800,MO2407P4800,495.0,37.2,457.8,37.2
4850.0,MO2407C4850,MO2407P4850,483.6,43.6,440.0,43.6
4900.0,MO2407C4900,MO2407P4900,439.8,51.8,388.0,51.8
4950.0,MO2407C4950,MO2407P4950,390.2,62.0,328.2,62.0
5000.0,MO2407C5000,MO2407P5000,320.8,74.8,246.0,74.8
5100.0,MO2407C5100,MO2407P5100,283.2,105.0,178.2,105.0
5200.0,MO2407C5200,MO2407P5200,216.2,143.6,72.6,143.6
5300.0,MO2407C5300,MO2407P5300,166.0,195.6,29.599999999999994,166.0
5400.0,MO2407C5400,MO2407P5400,121.4,248.2,126.79999999999998,121.4
5500.0,MO2407C5500,MO2407P5500,89.8,317.4,227.59999999999997,89.8
5600.0,MO2407C5600,MO2407P5600,64.2,387.2,323.0,64.2
5700.0,MO2407C5700,MO2407P5700,45.6,511.2,465.59999999999997,45.6
5800.0,MO2407C5800,MO2407P5800,31.8,594.6,562.8000000000001,31.8
5900.0,MO2407C5900,MO2407P5900,22.4,690.6,668.2,22.4
6000.0,MO2407C6000,MO2407P6000,15.6,734.0,718.4,15.6
6100.0,MO2407C6100,MO2407P6100,11.4,827.4,816.0,11.4
6200.0,MO2407C6200,MO2407P6200,8.0,924.0,916.0,8.0
