strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,589.4,26.2,563.1999999999999,26.2
4700.0,MO2407C4700,MO2407P4700,559.2,32.8,526.4000000000001,32.8
4750.0,MO2407C4750,MO2407P4750,569.0,39.0,530.0,39.0
4800.0,MO2407C4800,MO2407P4800,500.0,47.2,452.8,47.2
4850.0,MO2407C4850,MO2407P4850,483.6,56.2,427.40000000000003,56.2
4900.0,MO2407C4900,MO2407P4900,439.8,66.2,373.6,66.2
4950.0,MO2407C4950,MO2407P4950,338.2,79.4,258.79999999999995,79.4
5000.0,MO2407C5000,MO2407P5000,302.0,93.0,209.0,93.0
5100.0,MO2407C5100,MO2407P5100,240.4,127.6,112.80000000000001,127.6
5200.0,MO2407C5200,MO2407P5200,183.2,171.8,11.399999999999977,171.8
5300.0,MO2407C5300,MO2407P5300,141.8,224.4,82.6,141.8
5400.0,MO2407C5400,MO2407P5400,100.2,287.2,187.0,100.2
5500.0,MO2407C5500,MO2407P5500,72.4,361.0,288.6,72.4
5600.0,MO2407C5600,MO2407P5600,51.4,440.0,388.6,51.4
5700.0,MO2407C5700,MO2407P5700,36.0,520.0,484.0,36.0
5800.0,MO2407C5800,MO2407P5800,25.6,611.0,585.4,25.6
5900.0,MO2407C5900,MO2407P5900,17.8,702.8,685.0,17.8
6000.0,MO2407C6000,MO2407P6000,13.2,797.8,784.5999999999999,13.2
6100.0,MO2407C6100,MO2407P6100,9.2,827.4,818.1999999999999,9.2
6200.0,MO2407C6200,MO2407P6200,7.0,990.8,983.8,7.0
