strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,20.4,599.8000000000001,20.4
4700.0,MO2407C4700,MO2407P4700,559.2,25.0,534.2,25.0
4750.0,MO2407C4750,MO2407P4750,569.0,32.4,536.6,32.4
4800.0,MO2407C4800,MO2407P4800,495.0,35.6,459.4,35.6
4850.0,MO2407C4850,MO2407P4850,483.6,44.0,439.6,44.0
4900.0,MO2407C4900,MO2407P4900,439.8,51.6,388.2,51.6
4950.0,MO2407C4950,MO2407P4950,390.2,60.2,330.0,60.2
5000.0,MO2407C5000,MO2407P5000,341.8,75.0,266.8,75.0
5100.0,MO2407C5100,MO2407P5100,272.6,99.0,173.60000000000002,99.0
5200.0,MO2407C5200,MO2407P5200,222.8,138.0,84.80000000000001,138.0
5300.0,MO2407C5300,MO2407P5300,163.0,190.4,27.400000000000006,163.0
5400.0,MO2407C5400,MO2407P5400,121.6,244.0,122.4,121.6
5500.0,MO2407C5500,MO2407P5500,89.0,305.2,216.2,89.0
5600.0,MO2407C5600,MO2407P5600,64.4,387.2,322.79999999999995,64.4
5700.0,MO2407C5700,MO2407P5700,43.6,463.0,419.4,43.6
5800.0,MO2407C5800,MO2407P5800,31.0,554.4,523.4,31.0
5900.0,MO2407C5900,MO2407P5900,22.4,645.8,623.4,22.4
6000.0,MO2407C6000,MO2407P6000,15.2,734.0,718.8,15.2
6100.0,MO2407C6100,MO2407P6100,10.8,827.4,816.6,10.8
6200.0,MO2407C6200,MO2407P6200,8.0,938.4,930.4,8.0
