strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,19.0,601.2,19.0
4700.0,MO2407C4700,MO2407P4700,559.2,24.8,534.4000000000001,24.8
4750.0,MO2407C4750,MO2407P4750,569.0,32.4,536.6,32.4
4800.0,MO2407C4800,MO2407P4800,495.0,34.2,460.8,34.2
4850.0,MO2407C4850,MO2407P4850,483.6,43.6,440.0,43.6
4900.0,MO2407C4900,MO2407P4900,439.8,51.8,388.0,51.8
4950.0,MO2407C4950,MO2407P4950,390.2,66.2,324.0,66.2
5000.0,MO2407C5000,MO2407P5000,320.8,72.4,248.4,72.4
5100.0,MO2407C5100,MO2407P5100,283.2,98.4,184.79999999999998,98.4
5200.0,MO2407C5200,MO2407P5200,216.2,138.4,77.79999999999998,138.4
5300.0,MO2407C5300,MO2407P5300,168.6,184.0,15.400000000000006,168.6
5400.0,MO2407C5400,MO2407P5400,126.6,237.4,110.80000000000001,126.6
5500.0,MO2407C5500,MO2407P5500,93.0,302.8,209.8,93.0
5600.0,MO2407C5600,MO2407P5600,66.0,387.2,321.2,66.0
5700.0,MO2407C5700,MO2407P5700,46.0,482.4,436.4,46.0
5800.0,MO2407C5800,MO2407P5800,30.8,569.0,538.2,30.8
5900.0,MO2407C5900,MO2407P5900,22.6,658.8,636.1999999999999,22.6
6000.0,MO2407C6000,MO2407P6000,16.4,734.0,717.6,16.4
6100.0,MO2407C6100,MO2407P6100,11.2,827.4,816.1999999999999,11.2
6200.0,MO2407C6200,MO2407P6200,8.0,924.0,916.0,8.0
