strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,22.2,772.4,22.2
4700.0,MO2407C4700,MO2407P4700,624.2,28.2,596.0,28.2
4750.0,MO2407C4750,MO2407P4750,685.6,33.6,652.0,33.6
4800.0,MO2407C4800,MO2407P4800,655.2,38.0,617.2,38.0
4850.0,MO2407C4850,MO2407P4850,637.6,44.6,593.0,44.6
4900.0,MO2407C4900,MO2407P4900,591.8,52.6,539.1999999999999,52.6
4950.0,MO2407C4950,MO2407P4950,548.6,61.4,487.20000000000005,61.4
5000.0,MO2407C5000,MO2407P5000,419.6,73.0,346.6,73.0
5100.0,MO2407C5100,MO2407P5100,316.6,100.0,216.60000000000002,100.0
5200.0,MO2407C5200,MO2407P5200,253.2,137.2,116.0,137.2
5300.0,MO2407C5300,MO2407P5300,202.6,182.0,20.599999999999994,182.0
5400.0,MO2407C5400,MO2407P5400,153.0,238.6,85.6,153.0
5500.0,MO2407C5500,MO2407P5500,119.4,296.2,176.79999999999998,119.4
5600.0,MO2407C5600,MO2407P5600,88.0,372.0,284.0,88.0
5700.0,MO2407C5700,MO2407P5700,65.8,455.2,389.4,65.8
5800.0,MO2407C5800,MO2407P5800,47.0,420.8,373.8,47.0
5900.0,MO2407C5900,MO2407P5900,33.0,631.6,598.6,33.0
6000.0,MO2407C6000,MO2407P6000,25.4,587.8,562.4,25.4
6100.0,MO2407C6100,MO2407P6100,18.4,694.8,676.4,18.4
6200.0,MO2407C6200,MO2407P6200,13.0,839.2,826.2,13.0
