strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,22.6,772.0,22.6
4700.0,MO2407C4700,MO2407P4700,624.2,28.0,596.2,28.0
4750.0,MO2407C4750,MO2407P4750,685.6,32.0,653.6,32.0
4800.0,MO2407C4800,MO2407P4800,655.2,38.4,616.8000000000001,38.4
4850.0,MO2407C4850,MO2407P4850,637.6,46.0,591.6,46.0
4900.0,MO2407C4900,MO2407P4900,591.8,54.6,537.1999999999999,54.6
4950.0,MO2407C4950,MO2407P4950,548.6,64.0,484.6,64.0
5000.0,MO2407C5000,MO2407P5000,419.6,76.2,343.40000000000003,76.2
5100.0,MO2407C5100,MO2407P5100,307.6,108.2,199.40000000000003,108.2
5200.0,MO2407C5200,MO2407P5200,249.4,142.2,107.20000000000002,142.2
5300.0,MO2407C5300,MO2407P5300,198.0,187.6,10.400000000000006,187.6
5400.0,MO2407C5400,MO2407P5400,156.0,245.8,89.80000000000001,156.0
5500.0,MO2407C5500,MO2407P5500,118.0,314.0,196.0,118.0
5600.0,MO2407C5600,MO2407P5600,88.6,374.0,285.4,88.6
5700.0,MO2407C5700,MO2407P5700,65.4,447.6,382.20000000000005,65.4
5800.0,MO2407C5800,MO2407P5800,48.4,420.8,372.40000000000003,48.4
5900.0,MO2407C5900,MO2407P5900,34.2,501.8,467.6,34.2
6000.0,MO2407C6000,MO2407P6000,24.8,587.8,563.0,24.8
6100.0,MO2407C6100,MO2407P6100,18.6,694.8,676.1999999999999,18.6
6200.0,MO2407C6200,MO2407P6200,13.2,839.2,826.0,13.2
