strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1622.0,0.8,1621.2,0.8
3900.0,MO2406C3900,MO2406P3900,1524.4,0.6,1523.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1424.4,1.0,1423.4,1.0
4100.0,MO2406C4100,MO2406P4100,1325.0,1.0,1324.0,1.0
4200.0,MO2406C4200,MO2406P4200,1225.0,1.0,1224.0,1.0
4300.0,MO2406C4300,MO2406P4300,1125.6,1.0,1124.6,1.0
4400.0,MO2406C4400,MO2406P4400,1046.6,1.2,1045.3999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,926.6,1.6,925.0,1.6
4550.0,MO2406C4550,MO2406P4550,877.2,1.8,875.4000000000001,1.8
4600.0,MO2406C4600,MO2406P4600,828.4,2.4,826.0,2.4
4650.0,MO2406C4650,MO2406P4650,797.8,3.0,794.8,3.0
4700.0,MO2406C4700,MO2406P4700,770.0,4.2,765.8,4.2
4750.0,MO2406C4750,MO2406P4750,681.4,5.4,676.0,5.4
4800.0,MO2406C4800,MO2406P4800,633.2,8.0,625.2,8.0
4850.0,MO2406C4850,MO2406P4850,612.2,10.0,602.2,10.0
4900.0,MO2406C4900,MO2406P4900,532.8,14.0,518.8,14.0
4950.0,MO2406C4950,MO2406P4950,494.4,18.4,476.0,18.4
5000.0,MO2406C5000,MO2406P5000,428.0,25.0,403.0,25.0
5100.0,MO2406C5100,MO2406P5100,348.8,40.2,308.6,40.2
5200.0,MO2406C5200,MO2406P5200,268.2,64.0,204.2,64.0
5300.0,MO2406C5300,MO2406P5300,200.2,98.6,101.6,98.6
5400.0,MO2406C5400,MO2406P5400,143.8,142.8,1.0,142.8
5500.0,MO2406C5500,MO2406P5500,100.6,200.0,99.4,100.6
5600.0,MO2406C5600,MO2406P5600,69.2,264.6,195.40000000000003,69.2
5700.0,MO2406C5700,MO2406P5700,44.6,343.0,298.4,44.6
5800.0,MO2406C5800,MO2406P5800,28.6,421.8,393.2,28.6
5900.0,MO2406C5900,MO2406P5900,17.2,508.6,491.40000000000003,17.2
6000.0,MO2406C6000,MO2406P6000,10.8,582.2,571.4000000000001,10.8
6100.0,MO2406C6100,MO2406P6100,6.0,678.4,672.4,6.0
6200.0,MO2406C6200,MO2406P6200,4.0,773.0,769.0,4.0
6300.0,MO2406C6300,MO2406P6300,2.4,798.8,796.4,2.4
6400.0,MO2406C6400,MO2406P6400,2.0,990.0,988.0,2.0
6600.0,MO2406C6600,MO2406P6600,1.6,1170.4,1168.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.2,1692.0,1690.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,1936.2,1935.2,1.0
