strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,13.2,781.4,13.2
4700.0,MO2407C4700,MO2407P4700,747.4,16.2,731.1999999999999,16.2
4750.0,MO2407C4750,MO2407P4750,685.6,20.6,665.0,20.6
4800.0,MO2407C4800,MO2407P4800,655.2,26.0,629.2,26.0
4850.0,MO2407C4850,MO2407P4850,637.6,30.2,607.4,30.2
4900.0,MO2407C4900,MO2407P4900,591.8,31.8,560.0,31.8
4950.0,MO2407C4950,MO2407P4950,548.6,45.6,503.0,45.6
5000.0,MO2407C5000,MO2407P5000,474.4,56.8,417.59999999999997,56.8
5100.0,MO2407C5100,MO2407P5100,407.4,82.0,325.4,82.0
5200.0,MO2407C5200,MO2407P5200,301.2,110.6,190.6,110.6
5300.0,MO2407C5300,MO2407P5300,270.2,149.0,121.19999999999999,149.0
5400.0,MO2407C5400,MO2407P5400,214.6,200.0,14.599999999999994,200.0
5500.0,MO2407C5500,MO2407P5500,147.4,242.2,94.79999999999998,147.4
5600.0,MO2407C5600,MO2407P5600,112.6,279.8,167.20000000000002,112.6
5700.0,MO2407C5700,MO2407P5700,82.4,339.6,257.20000000000005,82.4
5800.0,MO2407C5800,MO2407P5800,61.2,420.8,359.6,61.2
5900.0,MO2407C5900,MO2407P5900,44.2,501.8,457.6,44.2
6000.0,MO2407C6000,MO2407P6000,32.8,587.8,555.0,32.8
6100.0,MO2407C6100,MO2407P6100,23.4,694.8,671.4,23.4
6200.0,MO2407C6200,MO2407P6200,17.0,797.8,780.8,17.0
