strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,22.6,772.0,22.6
4700.0,MO2407C4700,MO2407P4700,624.2,27.0,597.2,27.0
4750.0,MO2407C4750,MO2407P4750,685.6,31.6,654.0,31.6
4800.0,MO2407C4800,MO2407P4800,655.2,38.4,616.8000000000001,38.4
4850.0,MO2407C4850,MO2407P4850,637.6,45.8,591.8000000000001,45.8
4900.0,MO2407C4900,MO2407P4900,591.8,53.4,538.4,53.4
4950.0,MO2407C4950,MO2407P4950,548.6,67.8,480.8,67.8
5000.0,MO2407C5000,MO2407P5000,419.6,76.6,343.0,76.6
5100.0,MO2407C5100,MO2407P5100,316.6,104.0,212.60000000000002,104.0
5200.0,MO2407C5200,MO2407P5200,254.2,144.8,109.39999999999998,144.8
5300.0,MO2407C5300,MO2407P5300,200.2,185.6,14.599999999999994,185.6
5400.0,MO2407C5400,MO2407P5400,156.2,241.0,84.80000000000001,156.2
5500.0,MO2407C5500,MO2407P5500,116.4,304.8,188.4,116.4
5600.0,MO2407C5600,MO2407P5600,88.0,372.0,284.0,88.0
5700.0,MO2407C5700,MO2407P5700,64.8,455.2,390.4,64.8
5800.0,MO2407C5800,MO2407P5800,47.4,420.8,373.40000000000003,47.4
5900.0,MO2407C5900,MO2407P5900,34.8,625.8,591.0,34.8
6000.0,MO2407C6000,MO2407P6000,26.2,587.8,561.5999999999999,26.2
6100.0,MO2407C6100,MO2407P6100,18.6,694.8,676.1999999999999,18.6
6200.0,MO2407C6200,MO2407P6200,13.2,839.2,826.0,13.2
