strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,20.0,774.6,20.0
4700.0,MO2407C4700,MO2407P4700,747.4,24.4,723.0,24.4
4750.0,MO2407C4750,MO2407P4750,685.6,24.4,661.2,24.4
4800.0,MO2407C4800,MO2407P4800,655.2,35.4,619.8000000000001,35.4
4850.0,MO2407C4850,MO2407P4850,637.6,42.4,595.2,42.4
4900.0,MO2407C4900,MO2407P4900,591.8,50.2,541.5999999999999,50.2
4950.0,MO2407C4950,MO2407P4950,548.6,60.6,488.0,60.6
5000.0,MO2407C5000,MO2407P5000,419.6,71.8,347.8,71.8
5100.0,MO2407C5100,MO2407P5100,346.2,98.0,248.2,98.0
5200.0,MO2407C5200,MO2407P5200,278.8,134.0,144.8,134.0
5300.0,MO2407C5300,MO2407P5300,213.6,179.8,33.79999999999998,179.8
5400.0,MO2407C5400,MO2407P5400,162.8,232.8,70.0,162.8
5500.0,MO2407C5500,MO2407P5500,122.0,293.2,171.2,122.0
5600.0,MO2407C5600,MO2407P5600,91.8,344.2,252.39999999999998,91.8
5700.0,MO2407C5700,MO2407P5700,68.4,416.0,347.6,68.4
5800.0,MO2407C5800,MO2407P5800,49.0,420.8,371.8,49.0
5900.0,MO2407C5900,MO2407P5900,35.6,501.8,466.2,35.6
6000.0,MO2407C6000,MO2407P6000,26.8,587.8,561.0,26.8
6100.0,MO2407C6100,MO2407P6100,19.2,694.8,675.5999999999999,19.2
6200.0,MO2407C6200,MO2407P6200,14.0,839.2,825.2,14.0
