strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,19.0,775.6,19.0
4700.0,MO2407C4700,MO2407P4700,747.4,23.0,724.4,23.0
4750.0,MO2407C4750,MO2407P4750,685.6,24.4,661.2,24.4
4800.0,MO2407C4800,MO2407P4800,655.2,31.8,623.4000000000001,31.8
4850.0,MO2407C4850,MO2407P4850,637.6,40.2,597.4,40.2
4900.0,MO2407C4900,MO2407P4900,591.8,48.2,543.5999999999999,48.2
4950.0,MO2407C4950,MO2407P4950,548.6,54.6,494.0,54.6
5000.0,MO2407C5000,MO2407P5000,419.6,66.0,353.6,66.0
5100.0,MO2407C5100,MO2407P5100,346.2,92.2,254.0,92.2
5200.0,MO2407C5200,MO2407P5200,278.8,124.8,154.0,124.8
5300.0,MO2407C5300,MO2407P5300,216.8,164.6,52.20000000000002,164.6
5400.0,MO2407C5400,MO2407P5400,176.0,222.8,46.80000000000001,176.0
5500.0,MO2407C5500,MO2407P5500,132.0,275.6,143.60000000000002,132.0
5600.0,MO2407C5600,MO2407P5600,98.4,344.2,245.79999999999998,98.4
5700.0,MO2407C5700,MO2407P5700,73.2,416.0,342.8,73.2
5800.0,MO2407C5800,MO2407P5800,53.4,420.8,367.40000000000003,53.4
5900.0,MO2407C5900,MO2407P5900,38.6,501.8,463.2,38.6
6000.0,MO2407C6000,MO2407P6000,29.0,587.8,558.8,29.0
6100.0,MO2407C6100,MO2407P6100,20.6,694.8,674.1999999999999,20.6
6200.0,MO2407C6200,MO2407P6200,15.2,839.2,824.0,15.2
