strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,23.6,771.0,23.6
4700.0,MO2407C4700,MO2407P4700,624.2,28.2,596.0,28.2
4750.0,MO2407C4750,MO2407P4750,685.6,33.6,652.0,33.6
4800.0,MO2407C4800,MO2407P4800,655.2,37.8,617.4000000000001,37.8
4850.0,MO2407C4850,MO2407P4850,637.6,48.4,589.2,48.4
4900.0,MO2407C4900,MO2407P4900,591.8,60.0,531.8,60.0
4950.0,MO2407C4950,MO2407P4950,548.6,70.2,478.40000000000003,70.2
5000.0,MO2407C5000,MO2407P5000,419.6,77.0,342.6,77.0
5100.0,MO2407C5100,MO2407P5100,316.6,108.8,207.8,108.8
5200.0,MO2407C5200,MO2407P5200,244.8,142.2,102.60000000000002,142.2
5300.0,MO2407C5300,MO2407P5300,200.2,190.4,9.799999999999983,190.4
5400.0,MO2407C5400,MO2407P5400,151.0,250.8,99.80000000000001,151.0
5500.0,MO2407C5500,MO2407P5500,114.6,309.2,194.6,114.6
5600.0,MO2407C5600,MO2407P5600,86.6,372.0,285.4,86.6
5700.0,MO2407C5700,MO2407P5700,62.6,455.2,392.59999999999997,62.6
5800.0,MO2407C5800,MO2407P5800,45.2,420.8,375.6,45.2
5900.0,MO2407C5900,MO2407P5900,33.0,631.6,598.6,33.0
6000.0,MO2407C6000,MO2407P6000,24.6,587.8,563.1999999999999,24.6
6100.0,MO2407C6100,MO2407P6100,17.0,694.8,677.8,17.0
6200.0,MO2407C6200,MO2407P6200,13.2,839.2,826.0,13.2
