strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,20.0,774.6,20.0
4700.0,MO2407C4700,MO2407P4700,747.4,25.8,721.6,25.8
4750.0,MO2407C4750,MO2407P4750,685.6,30.8,654.8000000000001,30.8
4800.0,MO2407C4800,MO2407P4800,655.2,36.2,619.0,36.2
4850.0,MO2407C4850,MO2407P4850,637.6,43.8,593.8000000000001,43.8
4900.0,MO2407C4900,MO2407P4900,591.8,53.0,538.8,53.0
4950.0,MO2407C4950,MO2407P4950,548.6,60.6,488.0,60.6
5000.0,MO2407C5000,MO2407P5000,419.6,71.0,348.6,71.0
5100.0,MO2407C5100,MO2407P5100,346.2,102.4,243.79999999999998,102.4
5200.0,MO2407C5200,MO2407P5200,278.8,138.0,140.8,138.0
5300.0,MO2407C5300,MO2407P5300,210.0,181.4,28.599999999999994,181.4
5400.0,MO2407C5400,MO2407P5400,159.8,234.4,74.6,159.8
5500.0,MO2407C5500,MO2407P5500,124.2,297.6,173.40000000000003,124.2
5600.0,MO2407C5600,MO2407P5600,90.4,365.0,274.6,90.4
5700.0,MO2407C5700,MO2407P5700,67.2,437.6,370.40000000000003,67.2
5800.0,MO2407C5800,MO2407P5800,49.6,420.8,371.2,49.6
5900.0,MO2407C5900,MO2407P5900,35.2,501.8,466.6,35.2
6000.0,MO2407C6000,MO2407P6000,25.6,587.8,562.1999999999999,25.6
6100.0,MO2407C6100,MO2407P6100,18.6,694.8,676.1999999999999,18.6
6200.0,MO2407C6200,MO2407P6200,14.0,839.2,825.2,14.0
