strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,15.6,779.0,15.6
4700.0,MO2407C4700,MO2407P4700,747.4,20.2,727.1999999999999,20.2
4750.0,MO2407C4750,MO2407P4750,685.6,24.4,661.2,24.4
4800.0,MO2407C4800,MO2407P4800,655.2,27.8,627.4000000000001,27.8
4850.0,MO2407C4850,MO2407P4850,637.6,34.6,603.0,34.6
4900.0,MO2407C4900,MO2407P4900,591.8,42.6,549.1999999999999,42.6
4950.0,MO2407C4950,MO2407P4950,548.6,49.4,499.20000000000005,49.4
5000.0,MO2407C5000,MO2407P5000,474.4,61.0,413.4,61.0
5100.0,MO2407C5100,MO2407P5100,368.2,85.0,283.2,85.0
5200.0,MO2407C5200,MO2407P5200,302.4,115.4,186.99999999999997,115.4
5300.0,MO2407C5300,MO2407P5300,246.0,155.2,90.80000000000001,155.2
5400.0,MO2407C5400,MO2407P5400,193.0,202.0,9.0,193.0
5500.0,MO2407C5500,MO2407P5500,149.2,265.0,115.80000000000001,149.2
5600.0,MO2407C5600,MO2407P5600,110.6,321.8,211.20000000000002,110.6
5700.0,MO2407C5700,MO2407P5700,83.2,398.6,315.40000000000003,83.2
5800.0,MO2407C5800,MO2407P5800,60.0,420.8,360.8,60.0
5900.0,MO2407C5900,MO2407P5900,44.2,501.8,457.6,44.2
6000.0,MO2407C6000,MO2407P6000,31.6,587.8,556.1999999999999,31.6
6100.0,MO2407C6100,MO2407P6100,23.8,694.8,671.0,23.8
6200.0,MO2407C6200,MO2407P6200,16.0,839.2,823.2,16.0
