strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,0.8,1488.2,0.8
4000.0,MO2406C4000,MO2406P4000,1424.4,1.0,1423.4,1.0
4100.0,MO2406C4100,MO2406P4100,1286.4,0.8,1285.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1140.8,1.2,1139.6,1.2
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,993.0,1.6,991.4,1.6
4500.0,MO2406C4500,MO2406P4500,843.2,2.4,840.8000000000001,2.4
4550.0,MO2406C4550,MO2406P4550,793.6,3.0,790.6,3.0
4600.0,MO2406C4600,MO2406P4600,791.8,3.6,788.1999999999999,3.6
4650.0,MO2406C4650,MO2406P4650,696.4,4.6,691.8,4.6
4700.0,MO2406C4700,MO2406P4700,704.2,6.4,697.8000000000001,6.4
4750.0,MO2406C4750,MO2406P4750,654.2,8.8,645.4000000000001,8.8
4800.0,MO2406C4800,MO2406P4800,548.0,11.4,536.6,11.4
4850.0,MO2406C4850,MO2406P4850,612.2,14.6,597.6,14.6
4900.0,MO2406C4900,MO2406P4900,458.8,19.0,439.8,19.0
4950.0,MO2406C4950,MO2406P4950,416.6,25.0,391.6,25.0
5000.0,MO2406C5000,MO2406P5000,374.0,32.6,341.4,32.6
5100.0,MO2406C5100,MO2406P5100,294.6,51.8,242.8,51.8
5200.0,MO2406C5200,MO2406P5200,227.4,79.8,147.60000000000002,79.8
5300.0,MO2406C5300,MO2406P5300,168.2,119.0,49.19999999999999,119.0
5400.0,MO2406C5400,MO2406P5400,119.8,168.8,49.000000000000014,119.8
5500.0,MO2406C5500,MO2406P5500,81.4,231.0,149.6,81.4
5600.0,MO2406C5600,MO2406P5600,54.4,306.4,251.99999999999997,54.4
5700.0,MO2406C5700,MO2406P5700,34.6,387.0,352.4,34.6
5800.0,MO2406C5800,MO2406P5800,21.4,472.6,451.20000000000005,21.4
5900.0,MO2406C5900,MO2406P5900,12.8,570.2,557.4000000000001,12.8
6000.0,MO2406C6000,MO2406P6000,8.0,665.2,657.2,8.0
6100.0,MO2406C6100,MO2406P6100,4.2,717.0,712.8,4.2
6200.0,MO2406C6200,MO2406P6200,3.4,824.0,820.6,3.4
6300.0,MO2406C6300,MO2406P6300,2.0,939.6,937.6,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1060.0,1058.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.4,1211.4,1210.0,1.4
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
