strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,18.6,776.0,18.6
4700.0,MO2407C4700,MO2407P4700,747.4,23.4,724.0,23.4
4750.0,MO2407C4750,MO2407P4750,685.6,24.4,661.2,24.4
4800.0,MO2407C4800,MO2407P4800,655.2,34.2,621.0,34.2
4850.0,MO2407C4850,MO2407P4850,637.6,41.6,596.0,41.6
4900.0,MO2407C4900,MO2407P4900,591.8,49.2,542.5999999999999,49.2
4950.0,MO2407C4950,MO2407P4950,548.6,57.6,491.0,57.6
5000.0,MO2407C5000,MO2407P5000,422.6,70.2,352.40000000000003,70.2
5100.0,MO2407C5100,MO2407P5100,354.8,94.4,260.4,94.4
5200.0,MO2407C5200,MO2407P5200,278.8,129.6,149.20000000000002,129.6
5300.0,MO2407C5300,MO2407P5300,220.4,174.8,45.599999999999994,174.8
5400.0,MO2407C5400,MO2407P5400,171.8,221.0,49.19999999999999,171.8
5500.0,MO2407C5500,MO2407P5500,128.8,283.2,154.39999999999998,128.8
5600.0,MO2407C5600,MO2407P5600,98.4,348.6,250.20000000000002,98.4
5700.0,MO2407C5700,MO2407P5700,73.2,398.6,325.40000000000003,73.2
5800.0,MO2407C5800,MO2407P5800,54.0,420.8,366.8,54.0
5900.0,MO2407C5900,MO2407P5900,38.8,501.8,463.0,38.8
6000.0,MO2407C6000,MO2407P6000,27.8,587.8,560.0,27.8
6100.0,MO2407C6100,MO2407P6100,19.2,694.8,675.5999999999999,19.2
6200.0,MO2407C6200,MO2407P6200,14.0,839.2,825.2,14.0
