strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1597.0,1.0,1596.0,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,0.8,1488.2,0.8
4000.0,MO2406C4000,MO2406P4000,1424.4,1.0,1423.4,1.0
4100.0,MO2406C4100,MO2406P4100,1286.4,0.8,1285.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1179.6,1.2,1178.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,993.0,1.4,991.6,1.4
4500.0,MO2406C4500,MO2406P4500,865.0,2.2,862.8,2.2
4550.0,MO2406C4550,MO2406P4550,877.2,2.6,874.6,2.6
4600.0,MO2406C4600,MO2406P4600,791.8,3.2,788.5999999999999,3.2
4650.0,MO2406C4650,MO2406P4650,725.8,4.2,721.5999999999999,4.2
4700.0,MO2406C4700,MO2406P4700,704.2,5.6,698.6,5.6
4750.0,MO2406C4750,MO2406P4750,654.2,7.2,647.0,7.2
4800.0,MO2406C4800,MO2406P4800,577.8,11.0,566.8,11.0
4850.0,MO2406C4850,MO2406P4850,612.2,13.8,598.4000000000001,13.8
4900.0,MO2406C4900,MO2406P4900,479.4,18.4,461.0,18.4
4950.0,MO2406C4950,MO2406P4950,441.6,24.2,417.40000000000003,24.2
5000.0,MO2406C5000,MO2406P5000,393.0,32.0,361.0,32.0
5100.0,MO2406C5100,MO2406P5100,311.6,50.6,261.0,50.6
5200.0,MO2406C5200,MO2406P5200,230.0,78.8,151.2,78.8
5300.0,MO2406C5300,MO2406P5300,170.8,117.4,53.400000000000006,117.4
5400.0,MO2406C5400,MO2406P5400,119.6,167.2,47.599999999999994,119.6
5500.0,MO2406C5500,MO2406P5500,81.6,229.4,147.8,81.6
5600.0,MO2406C5600,MO2406P5600,54.4,300.0,245.6,54.4
5700.0,MO2406C5700,MO2406P5700,34.8,379.6,344.8,34.8
5800.0,MO2406C5800,MO2406P5800,21.8,461.0,439.2,21.8
5900.0,MO2406C5900,MO2406P5900,13.2,545.0,531.8,13.2
6000.0,MO2406C6000,MO2406P6000,8.6,642.0,633.4,8.6
6100.0,MO2406C6100,MO2406P6100,4.6,717.0,712.4,4.6
6200.0,MO2406C6200,MO2406P6200,3.2,824.0,820.8,3.2
6300.0,MO2406C6300,MO2406P6300,1.8,939.6,937.8000000000001,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1040.0,1038.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.4,1211.4,1210.0,1.4
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.4,1493.2,1491.8,1.4
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2035.0,2034.0,1.0
