strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1665.2,0.8,1664.4,0.8
3900.0,MO2406C3900,MO2406P3900,1544.2,0.6,1543.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1428.4,0.8,1427.6000000000001,0.8
4100.0,MO2406C4100,MO2406P4100,1344.6,1.0,1343.6,1.0
4200.0,MO2406C4200,MO2406P4200,1244.8,1.0,1243.8,1.0
4300.0,MO2406C4300,MO2406P4300,1143.0,0.8,1142.2,0.8
4400.0,MO2406C4400,MO2406P4400,1046.6,1.2,1045.3999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,930.2,1.6,928.6,1.6
4550.0,MO2406C4550,MO2406P4550,880.8,1.8,879.0,1.8
4600.0,MO2406C4600,MO2406P4600,831.6,2.2,829.4,2.2
4650.0,MO2406C4650,MO2406P4650,797.8,2.6,795.1999999999999,2.6
4700.0,MO2406C4700,MO2406P4700,770.0,3.4,766.6,3.4
4750.0,MO2406C4750,MO2406P4750,684.8,4.6,680.1999999999999,4.6
4800.0,MO2406C4800,MO2406P4800,648.8,6.6,642.1999999999999,6.6
4850.0,MO2406C4850,MO2406P4850,612.2,8.0,604.2,8.0
4900.0,MO2406C4900,MO2406P4900,563.6,11.0,552.6,11.0
4950.0,MO2406C4950,MO2406P4950,509.8,14.4,495.40000000000003,14.4
5000.0,MO2406C5000,MO2406P5000,454.8,20.4,434.40000000000003,20.4
5100.0,MO2406C5100,MO2406P5100,368.0,32.8,335.2,32.8
5200.0,MO2406C5200,MO2406P5200,289.0,54.2,234.8,54.2
5300.0,MO2406C5300,MO2406P5300,218.0,83.8,134.2,83.8
5400.0,MO2406C5400,MO2406P5400,159.0,123.8,35.2,123.8
5500.0,MO2406C5500,MO2406P5500,112.2,176.4,64.2,112.2
5600.0,MO2406C5600,MO2406P5600,77.4,240.0,162.6,77.4
5700.0,MO2406C5700,MO2406P5700,51.2,311.6,260.40000000000003,51.2
5800.0,MO2406C5800,MO2406P5800,33.0,395.0,362.0,33.0
5900.0,MO2406C5900,MO2406P5900,20.4,483.2,462.8,20.4
6000.0,MO2406C6000,MO2406P6000,13.0,580.0,567.0,13.0
6100.0,MO2406C6100,MO2406P6100,7.2,649.0,641.8,7.2
6200.0,MO2406C6200,MO2406P6200,5.0,709.6,704.6,5.0
6300.0,MO2406C6300,MO2406P6300,2.8,798.8,796.0,2.8
6400.0,MO2406C6400,MO2406P6400,2.4,960.0,957.6,2.4
6600.0,MO2406C6600,MO2406P6600,1.8,1094.0,1092.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1936.2,1935.2,1.0
