strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1578.0,0.8,1577.2,0.8
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1424.4,1.0,1423.4,1.0
4100.0,MO2406C4100,MO2406P4100,1286.4,1.0,1285.4,1.0
4200.0,MO2406C4200,MO2406P4200,1179.6,1.0,1178.6,1.0
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,987.8,1.4,986.4,1.4
4500.0,MO2406C4500,MO2406P4500,881.4,2.0,879.4,2.0
4550.0,MO2406C4550,MO2406P4550,877.2,2.4,874.8000000000001,2.4
4600.0,MO2406C4600,MO2406P4600,787.2,3.2,784.0,3.2
4650.0,MO2406C4650,MO2406P4650,797.8,3.8,794.0,3.8
4700.0,MO2406C4700,MO2406P4700,770.0,5.4,764.6,5.4
4750.0,MO2406C4750,MO2406P4750,681.4,6.6,674.8,6.6
4800.0,MO2406C4800,MO2406P4800,603.6,10.2,593.4,10.2
4850.0,MO2406C4850,MO2406P4850,612.2,12.2,600.0,12.2
4900.0,MO2406C4900,MO2406P4900,532.8,17.0,515.8,17.0
4950.0,MO2406C4950,MO2406P4950,453.2,22.2,431.0,22.2
5000.0,MO2406C5000,MO2406P5000,408.0,29.4,378.6,29.4
5100.0,MO2406C5100,MO2406P5100,337.8,45.8,292.0,45.8
5200.0,MO2406C5200,MO2406P5200,252.8,71.8,181.0,71.8
5300.0,MO2406C5300,MO2406P5300,189.6,106.8,82.8,106.8
5400.0,MO2406C5400,MO2406P5400,136.0,153.0,17.0,136.0
5500.0,MO2406C5500,MO2406P5500,94.0,212.0,118.0,94.0
5600.0,MO2406C5600,MO2406P5600,63.8,280.0,216.2,63.8
5700.0,MO2406C5700,MO2406P5700,40.8,355.2,314.4,40.8
5800.0,MO2406C5800,MO2406P5800,26.4,441.8,415.40000000000003,26.4
5900.0,MO2406C5900,MO2406P5900,15.6,529.0,513.4,15.6
6000.0,MO2406C6000,MO2406P6000,10.0,628.0,618.0,10.0
6100.0,MO2406C6100,MO2406P6100,5.4,678.4,673.0,5.4
6200.0,MO2406C6200,MO2406P6200,3.8,824.0,820.2,3.8
6300.0,MO2406C6300,MO2406P6300,2.2,798.8,796.5999999999999,2.2
6400.0,MO2406C6400,MO2406P6400,1.8,1015.0,1013.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1170.4,1168.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.2,1692.0,1690.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,2013.0,2012.0,1.0
