strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1597.0,0.8,1596.2,0.8
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1424.4,0.8,1423.6000000000001,0.8
4100.0,MO2406C4100,MO2406P4100,1286.4,0.8,1285.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1179.6,1.0,1178.6,1.0
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,993.0,1.2,991.8,1.2
4500.0,MO2406C4500,MO2406P4500,900.0,2.0,898.0,2.0
4550.0,MO2406C4550,MO2406P4550,877.2,2.2,875.0,2.2
4600.0,MO2406C4600,MO2406P4600,791.8,2.6,789.1999999999999,2.6
4650.0,MO2406C4650,MO2406P4650,797.8,3.6,794.1999999999999,3.6
4700.0,MO2406C4700,MO2406P4700,704.2,4.0,700.2,4.0
4750.0,MO2406C4750,MO2406P4750,654.2,5.4,648.8000000000001,5.4
4800.0,MO2406C4800,MO2406P4800,603.6,9.4,594.2,9.4
4850.0,MO2406C4850,MO2406P4850,612.2,11.8,600.4000000000001,11.8
4900.0,MO2406C4900,MO2406P4900,532.8,15.4,517.4,15.4
4950.0,MO2406C4950,MO2406P4950,462.4,20.2,442.2,20.2
5000.0,MO2406C5000,MO2406P5000,404.4,27.8,376.59999999999997,27.8
5100.0,MO2406C5100,MO2406P5100,328.4,44.4,284.0,44.4
5200.0,MO2406C5200,MO2406P5200,244.8,70.8,174.0,70.8
5300.0,MO2406C5300,MO2406P5300,180.0,106.8,73.2,106.8
5400.0,MO2406C5400,MO2406P5400,127.8,154.4,26.60000000000001,127.8
5500.0,MO2406C5500,MO2406P5500,87.4,213.4,126.0,87.4
5600.0,MO2406C5600,MO2406P5600,58.8,283.4,224.59999999999997,58.8
5700.0,MO2406C5700,MO2406P5700,37.8,362.8,325.0,37.8
5800.0,MO2406C5800,MO2406P5800,23.6,442.0,418.4,23.6
5900.0,MO2406C5900,MO2406P5900,14.4,517.6,503.20000000000005,14.4
6000.0,MO2406C6000,MO2406P6000,9.0,617.0,608.0,9.0
6100.0,MO2406C6100,MO2406P6100,5.0,717.0,712.0,5.0
6200.0,MO2406C6200,MO2406P6200,3.8,824.0,820.2,3.8
6300.0,MO2406C6300,MO2406P6300,2.0,910.0,908.0,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1026.4,1024.6000000000001,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1211.4,1209.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2013.0,2012.0,1.0
