strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1578.0,0.8,1577.2,0.8
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1424.4,1.0,1423.4,1.0
4100.0,MO2406C4100,MO2406P4100,1286.4,0.8,1285.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1179.6,1.0,1178.6,1.0
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,987.8,1.2,986.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,882.4,2.0,880.4,2.0
4550.0,MO2406C4550,MO2406P4550,877.2,2.2,875.0,2.2
4600.0,MO2406C4600,MO2406P4600,791.8,2.8,789.0,2.8
4650.0,MO2406C4650,MO2406P4650,797.8,3.6,794.1999999999999,3.6
4700.0,MO2406C4700,MO2406P4700,703.4,4.8,698.6,4.8
4750.0,MO2406C4750,MO2406P4750,681.4,6.0,675.4,6.0
4800.0,MO2406C4800,MO2406P4800,603.6,9.2,594.4,9.2
4850.0,MO2406C4850,MO2406P4850,612.2,11.6,600.6,11.6
4900.0,MO2406C4900,MO2406P4900,532.8,14.4,518.4,14.4
4950.0,MO2406C4950,MO2406P4950,457.8,19.8,438.0,19.8
5000.0,MO2406C5000,MO2406P5000,415.8,25.8,390.0,25.8
5100.0,MO2406C5100,MO2406P5100,330.6,41.0,289.6,41.0
5200.0,MO2406C5200,MO2406P5200,260.2,65.2,195.0,65.2
5300.0,MO2406C5300,MO2406P5300,193.2,99.0,94.19999999999999,99.0
5400.0,MO2406C5400,MO2406P5400,139.8,143.6,3.799999999999983,139.8
5500.0,MO2406C5500,MO2406P5500,96.8,200.6,103.8,96.8
5600.0,MO2406C5600,MO2406P5600,66.2,271.0,204.8,66.2
5700.0,MO2406C5700,MO2406P5700,42.4,343.6,301.20000000000005,42.4
5800.0,MO2406C5800,MO2406P5800,27.0,427.8,400.8,27.0
5900.0,MO2406C5900,MO2406P5900,16.4,521.0,504.6,16.4
6000.0,MO2406C6000,MO2406P6000,10.2,626.0,615.8,10.2
6100.0,MO2406C6100,MO2406P6100,5.6,717.0,711.4,5.6
6200.0,MO2406C6200,MO2406P6200,4.0,824.0,820.0,4.0
6300.0,MO2406C6300,MO2406P6300,2.2,910.0,907.8,2.2
6400.0,MO2406C6400,MO2406P6400,2.0,1000.0,998.0,2.0
6600.0,MO2406C6600,MO2406P6600,1.6,1211.4,1209.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.2,1692.0,1690.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,2013.0,2012.0,1.0
