strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1665.2,0.8,1664.4,0.8
3900.0,MO2406C3900,MO2406P3900,1544.2,0.6,1543.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1455.6,0.8,1454.8,0.8
4100.0,MO2406C4100,MO2406P4100,1344.6,1.0,1343.6,1.0
4200.0,MO2406C4200,MO2406P4200,1244.8,1.0,1243.8,1.0
4300.0,MO2406C4300,MO2406P4300,1143.0,0.8,1142.2,0.8
4400.0,MO2406C4400,MO2406P4400,1046.6,1.2,1045.3999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,947.2,1.6,945.6,1.6
4550.0,MO2406C4550,MO2406P4550,898.8,1.2,897.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,847.4,1.6,845.8,1.6
4650.0,MO2406C4650,MO2406P4650,797.8,1.8,796.0,1.8
4700.0,MO2406C4700,MO2406P4700,770.0,3.2,766.8,3.2
4750.0,MO2406C4750,MO2406P4750,756.2,3.2,753.0,3.2
4800.0,MO2406C4800,MO2406P4800,648.8,5.8,643.0,5.8
4850.0,MO2406C4850,MO2406P4850,612.2,7.6,604.6,7.6
4900.0,MO2406C4900,MO2406P4900,563.6,10.4,553.2,10.4
4950.0,MO2406C4950,MO2406P4950,509.8,13.6,496.2,13.6
5000.0,MO2406C5000,MO2406P5000,502.0,19.2,482.8,19.2
5100.0,MO2406C5100,MO2406P5100,374.8,31.4,343.40000000000003,31.4
5200.0,MO2406C5200,MO2406P5200,295.8,51.6,244.20000000000002,51.6
5300.0,MO2406C5300,MO2406P5300,225.2,81.0,144.2,81.0
5400.0,MO2406C5400,MO2406P5400,163.8,121.2,42.60000000000001,121.2
5500.0,MO2406C5500,MO2406P5500,116.6,172.0,55.400000000000006,116.6
5600.0,MO2406C5600,MO2406P5600,80.2,235.6,155.39999999999998,80.2
5700.0,MO2406C5700,MO2406P5700,52.6,308.0,255.4,52.6
5800.0,MO2406C5800,MO2406P5800,33.6,393.2,359.59999999999997,33.6
5900.0,MO2406C5900,MO2406P5900,20.8,441.0,420.2,20.8
6000.0,MO2406C6000,MO2406P6000,13.4,525.8,512.4,13.4
6100.0,MO2406C6100,MO2406P6100,7.6,649.0,641.4,7.6
6200.0,MO2406C6200,MO2406P6200,5.0,709.6,704.6,5.0
6300.0,MO2406C6300,MO2406P6300,3.4,798.8,795.4,3.4
6400.0,MO2406C6400,MO2406P6400,2.4,945.0,942.6,2.4
6600.0,MO2406C6600,MO2406P6600,1.8,1094.0,1092.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1936.2,1935.2,1.0
