strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,15.4,779.2,15.4
4700.0,MO2407C4700,MO2407P4700,747.4,16.2,731.1999999999999,16.2
4750.0,MO2407C4750,MO2407P4750,685.6,24.4,661.2,24.4
4800.0,MO2407C4800,MO2407P4800,655.2,28.2,627.0,28.2
4850.0,MO2407C4850,MO2407P4850,637.6,34.6,603.0,34.6
4900.0,MO2407C4900,MO2407P4900,591.8,42.0,549.8,42.0
4950.0,MO2407C4950,MO2407P4950,548.6,50.2,498.40000000000003,50.2
5000.0,MO2407C5000,MO2407P5000,474.4,59.2,415.2,59.2
5100.0,MO2407C5100,MO2407P5100,368.4,84.0,284.4,84.0
5200.0,MO2407C5200,MO2407P5200,302.4,116.2,186.2,116.2
5300.0,MO2407C5300,MO2407P5300,246.0,156.0,90.0,156.0
5400.0,MO2407C5400,MO2407P5400,193.0,204.0,11.0,193.0
5500.0,MO2407C5500,MO2407P5500,147.4,260.4,112.99999999999997,147.4
5600.0,MO2407C5600,MO2407P5600,112.2,325.8,213.60000000000002,112.2
5700.0,MO2407C5700,MO2407P5700,83.6,398.6,315.0,83.6
5800.0,MO2407C5800,MO2407P5800,62.6,420.8,358.2,62.6
5900.0,MO2407C5900,MO2407P5900,44.8,501.8,457.0,44.8
6000.0,MO2407C6000,MO2407P6000,33.0,587.8,554.8,33.0
6100.0,MO2407C6100,MO2407P6100,23.8,694.8,671.0,23.8
6200.0,MO2407C6200,MO2407P6200,17.0,797.8,780.8,17.0
