strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,0.8,1488.2,0.8
4000.0,MO2406C4000,MO2406P4000,1424.4,1.0,1423.4,1.0
4100.0,MO2406C4100,MO2406P4100,1286.4,0.8,1285.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1140.8,1.2,1139.6,1.2
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,993.0,1.2,991.8,1.2
4500.0,MO2406C4500,MO2406P4500,843.2,2.2,841.0,2.2
4550.0,MO2406C4550,MO2406P4550,793.6,3.0,790.6,3.0
4600.0,MO2406C4600,MO2406P4600,791.8,3.4,788.4,3.4
4650.0,MO2406C4650,MO2406P4650,696.4,4.0,692.4,4.0
4700.0,MO2406C4700,MO2406P4700,704.2,5.2,699.0,5.2
4750.0,MO2406C4750,MO2406P4750,654.2,7.0,647.2,7.0
4800.0,MO2406C4800,MO2406P4800,566.4,9.8,556.6,9.8
4850.0,MO2406C4850,MO2406P4850,612.2,12.6,599.6,12.6
4900.0,MO2406C4900,MO2406P4900,458.8,17.4,441.40000000000003,17.4
4950.0,MO2406C4950,MO2406P4950,429.2,22.2,407.0,22.2
5000.0,MO2406C5000,MO2406P5000,387.2,29.4,357.8,29.4
5100.0,MO2406C5100,MO2406P5100,299.8,47.4,252.4,47.4
5200.0,MO2406C5200,MO2406P5200,231.2,73.8,157.39999999999998,73.8
5300.0,MO2406C5300,MO2406P5300,173.2,111.4,61.79999999999998,111.4
5400.0,MO2406C5400,MO2406P5400,122.8,159.6,36.8,122.8
5500.0,MO2406C5500,MO2406P5500,84.0,222.4,138.4,84.0
5600.0,MO2406C5600,MO2406P5600,56.0,295.0,239.0,56.0
5700.0,MO2406C5700,MO2406P5700,34.8,374.4,339.59999999999997,34.8
5800.0,MO2406C5800,MO2406P5800,22.8,465.2,442.4,22.8
5900.0,MO2406C5900,MO2406P5900,13.6,561.4,547.8,13.6
6000.0,MO2406C6000,MO2406P6000,9.0,654.0,645.0,9.0
6100.0,MO2406C6100,MO2406P6100,4.8,754.2,749.4000000000001,4.8
6200.0,MO2406C6200,MO2406P6200,3.6,824.0,820.4,3.6
6300.0,MO2406C6300,MO2406P6300,2.2,939.6,937.4,2.2
6400.0,MO2406C6400,MO2406P6400,2.0,1045.4,1043.4,2.0
6600.0,MO2406C6600,MO2406P6600,1.4,1211.4,1210.0,1.4
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.2,1692.0,1690.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
