strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,19.0,775.6,19.0
4700.0,MO2407C4700,MO2407P4700,747.4,23.0,724.4,23.0
4750.0,MO2407C4750,MO2407P4750,685.6,24.4,661.2,24.4
4800.0,MO2407C4800,MO2407P4800,655.2,32.4,622.8000000000001,32.4
4850.0,MO2407C4850,MO2407P4850,637.6,40.2,597.4,40.2
4900.0,MO2407C4900,MO2407P4900,591.8,48.2,543.5999999999999,48.2
4950.0,MO2407C4950,MO2407P4950,548.6,56.8,491.8,56.8
5000.0,MO2407C5000,MO2407P5000,419.6,66.6,353.0,66.6
5100.0,MO2407C5100,MO2407P5100,346.2,92.8,253.39999999999998,92.8
5200.0,MO2407C5200,MO2407P5200,278.8,126.6,152.20000000000002,126.6
5300.0,MO2407C5300,MO2407P5300,216.8,166.8,50.0,166.8
5400.0,MO2407C5400,MO2407P5400,175.6,218.8,43.20000000000002,175.6
5500.0,MO2407C5500,MO2407P5500,133.0,275.6,142.60000000000002,133.0
5600.0,MO2407C5600,MO2407P5600,100.4,344.2,243.79999999999998,100.4
5700.0,MO2407C5700,MO2407P5700,73.8,417.2,343.4,73.8
5800.0,MO2407C5800,MO2407P5800,54.8,420.8,366.0,54.8
5900.0,MO2407C5900,MO2407P5900,39.2,501.8,462.6,39.2
6000.0,MO2407C6000,MO2407P6000,29.0,587.8,558.8,29.0
6100.0,MO2407C6100,MO2407P6100,20.6,694.8,674.1999999999999,20.6
6200.0,MO2407C6200,MO2407P6200,15.2,839.2,824.0,15.2
