strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,16.2,778.4,16.2
4700.0,MO2407C4700,MO2407P4700,747.4,20.2,727.1999999999999,20.2
4750.0,MO2407C4750,MO2407P4750,685.6,24.4,661.2,24.4
4800.0,MO2407C4800,MO2407P4800,655.2,32.0,623.2,32.0
4850.0,MO2407C4850,MO2407P4850,637.6,38.6,599.0,38.6
4900.0,MO2407C4900,MO2407P4900,591.8,46.2,545.5999999999999,46.2
4950.0,MO2407C4950,MO2407P4950,548.6,55.4,493.20000000000005,55.4
5000.0,MO2407C5000,MO2407P5000,474.4,65.6,408.79999999999995,65.6
5100.0,MO2407C5100,MO2407P5100,354.8,90.0,264.8,90.0
5200.0,MO2407C5200,MO2407P5200,302.4,120.2,182.2,120.2
5300.0,MO2407C5300,MO2407P5300,229.2,166.4,62.79999999999998,166.4
5400.0,MO2407C5400,MO2407P5400,179.4,215.6,36.19999999999999,179.4
5500.0,MO2407C5500,MO2407P5500,138.0,265.0,127.0,138.0
5600.0,MO2407C5600,MO2407P5600,102.4,321.8,219.4,102.4
5700.0,MO2407C5700,MO2407P5700,80.0,398.6,318.6,80.0
5800.0,MO2407C5800,MO2407P5800,57.0,420.8,363.8,57.0
5900.0,MO2407C5900,MO2407P5900,41.0,501.8,460.8,41.0
6000.0,MO2407C6000,MO2407P6000,30.0,587.8,557.8,30.0
6100.0,MO2407C6100,MO2407P6100,21.8,694.8,673.0,21.8
6200.0,MO2407C6200,MO2407P6200,15.4,839.2,823.8000000000001,15.4
