strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1586.2,0.8,1585.4,0.8
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1424.4,1.0,1423.4,1.0
4100.0,MO2406C4100,MO2406P4100,1286.4,1.0,1285.4,1.0
4200.0,MO2406C4200,MO2406P4200,1225.0,1.0,1224.0,1.0
4300.0,MO2406C4300,MO2406P4300,1125.6,1.2,1124.3999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,987.8,1.2,986.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,889.2,2.0,887.2,2.0
4550.0,MO2406C4550,MO2406P4550,877.2,2.2,875.0,2.2
4600.0,MO2406C4600,MO2406P4600,787.2,3.2,784.0,3.2
4650.0,MO2406C4650,MO2406P4650,797.8,3.8,794.0,3.8
4700.0,MO2406C4700,MO2406P4700,770.0,5.2,764.8,5.2
4750.0,MO2406C4750,MO2406P4750,681.4,6.6,674.8,6.6
4800.0,MO2406C4800,MO2406P4800,603.6,9.4,594.2,9.4
4850.0,MO2406C4850,MO2406P4850,612.2,12.2,600.0,12.2
4900.0,MO2406C4900,MO2406P4900,532.8,16.2,516.5999999999999,16.2
4950.0,MO2406C4950,MO2406P4950,453.2,21.0,432.2,21.0
5000.0,MO2406C5000,MO2406P5000,412.0,27.8,384.2,27.8
5100.0,MO2406C5100,MO2406P5100,337.8,44.0,293.8,44.0
5200.0,MO2406C5200,MO2406P5200,255.8,69.0,186.8,69.0
5300.0,MO2406C5300,MO2406P5300,189.6,104.6,85.0,104.6
5400.0,MO2406C5400,MO2406P5400,135.8,150.2,14.399999999999977,135.8
5500.0,MO2406C5500,MO2406P5500,93.4,207.8,114.4,93.4
5600.0,MO2406C5600,MO2406P5600,63.6,278.0,214.4,63.6
5700.0,MO2406C5700,MO2406P5700,40.2,354.8,314.6,40.2
5800.0,MO2406C5800,MO2406P5800,25.4,437.6,412.20000000000005,25.4
5900.0,MO2406C5900,MO2406P5900,15.6,529.0,513.4,15.6
6000.0,MO2406C6000,MO2406P6000,9.8,622.4,612.6,9.8
6100.0,MO2406C6100,MO2406P6100,5.4,678.4,673.0,5.4
6200.0,MO2406C6200,MO2406P6200,3.8,773.0,769.2,3.8
6300.0,MO2406C6300,MO2406P6300,2.2,798.8,796.5999999999999,2.2
6400.0,MO2406C6400,MO2406P6400,2.0,1015.0,1013.0,2.0
6600.0,MO2406C6600,MO2406P6600,1.6,1170.4,1168.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.2,1692.0,1690.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,2013.0,2012.0,1.0
