strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1597.0,1.0,1596.0,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,0.8,1488.2,0.8
4000.0,MO2406C4000,MO2406P4000,1424.4,0.8,1423.6000000000001,0.8
4100.0,MO2406C4100,MO2406P4100,1286.4,0.8,1285.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1179.6,1.0,1178.6,1.0
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,993.0,1.4,991.6,1.4
4500.0,MO2406C4500,MO2406P4500,865.0,2.2,862.8,2.2
4550.0,MO2406C4550,MO2406P4550,877.2,2.4,874.8000000000001,2.4
4600.0,MO2406C4600,MO2406P4600,791.8,3.2,788.5999999999999,3.2
4650.0,MO2406C4650,MO2406P4650,725.8,4.2,721.5999999999999,4.2
4700.0,MO2406C4700,MO2406P4700,704.2,5.0,699.2,5.0
4750.0,MO2406C4750,MO2406P4750,654.2,6.8,647.4000000000001,6.8
4800.0,MO2406C4800,MO2406P4800,577.8,10.0,567.8,10.0
4850.0,MO2406C4850,MO2406P4850,612.2,12.4,599.8000000000001,12.4
4900.0,MO2406C4900,MO2406P4900,532.8,17.2,515.5999999999999,17.2
4950.0,MO2406C4950,MO2406P4950,441.6,21.2,420.40000000000003,21.2
5000.0,MO2406C5000,MO2406P5000,390.0,28.6,361.4,28.6
5100.0,MO2406C5100,MO2406P5100,312.4,45.6,266.79999999999995,45.6
5200.0,MO2406C5200,MO2406P5200,241.6,71.8,169.8,71.8
5300.0,MO2406C5300,MO2406P5300,178.8,108.4,70.4,108.4
5400.0,MO2406C5400,MO2406P5400,127.2,155.4,28.200000000000003,127.2
5500.0,MO2406C5500,MO2406P5500,86.6,215.6,129.0,86.6
5600.0,MO2406C5600,MO2406P5600,58.2,287.2,229.0,58.2
5700.0,MO2406C5700,MO2406P5700,36.6,364.0,327.4,36.6
5800.0,MO2406C5800,MO2406P5800,23.4,453.8,430.40000000000003,23.4
5900.0,MO2406C5900,MO2406P5900,14.0,545.0,531.0,14.0
6000.0,MO2406C6000,MO2406P6000,8.6,637.6,629.0,8.6
6100.0,MO2406C6100,MO2406P6100,4.6,717.0,712.4,4.6
6200.0,MO2406C6200,MO2406P6200,3.8,824.0,820.2,3.8
6300.0,MO2406C6300,MO2406P6300,2.0,910.0,908.0,2.0
6400.0,MO2406C6400,MO2406P6400,2.0,1030.0,1028.0,2.0
6600.0,MO2406C6600,MO2406P6600,1.6,1211.4,1209.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2013.0,2012.0,1.0
