strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,20.0,774.6,20.0
4700.0,MO2407C4700,MO2407P4700,747.4,24.4,723.0,24.4
4750.0,MO2407C4750,MO2407P4750,685.6,29.6,656.0,29.6
4800.0,MO2407C4800,MO2407P4800,655.2,35.0,620.2,35.0
4850.0,MO2407C4850,MO2407P4850,637.6,43.6,594.0,43.6
4900.0,MO2407C4900,MO2407P4900,591.8,51.0,540.8,51.0
4950.0,MO2407C4950,MO2407P4950,548.6,60.6,488.0,60.6
5000.0,MO2407C5000,MO2407P5000,419.6,70.8,348.8,70.8
5100.0,MO2407C5100,MO2407P5100,346.2,98.0,248.2,98.0
5200.0,MO2407C5200,MO2407P5200,278.8,135.8,143.0,135.8
5300.0,MO2407C5300,MO2407P5300,210.0,181.4,28.599999999999994,181.4
5400.0,MO2407C5400,MO2407P5400,164.0,231.4,67.4,164.0
5500.0,MO2407C5500,MO2407P5500,124.2,292.2,168.0,124.2
5600.0,MO2407C5600,MO2407P5600,93.0,365.0,272.0,93.0
5700.0,MO2407C5700,MO2407P5700,67.6,437.6,370.0,67.6
5800.0,MO2407C5800,MO2407P5800,50.2,420.8,370.6,50.2
5900.0,MO2407C5900,MO2407P5900,36.6,501.8,465.2,36.6
6000.0,MO2407C6000,MO2407P6000,27.0,587.8,560.8,27.0
6100.0,MO2407C6100,MO2407P6100,18.6,694.8,676.1999999999999,18.6
6200.0,MO2407C6200,MO2407P6200,13.8,839.2,825.4000000000001,13.8
