,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
44,2024-05-23 10:15:00,0.016085000000000002,2024-06-21 09:30:00,242,28755.0,2024-07-19 09:30:00,57555.0,5449.3386
45,2024-05-23 10:16:00,0.016085000000000002,2024-06-21 09:30:00,242,28754.0,2024-07-19 09:30:00,57554.0,5447.5692
46,2024-05-23 10:17:00,0.016085000000000002,2024-06-21 09:30:00,242,28753.0,2024-07-19 09:30:00,57553.0,5445.7748
47,2024-05-23 10:18:00,0.016085000000000002,2024-06-21 09:30:00,242,28752.0,2024-07-19 09:30:00,57552.0,5446.7392
48,2024-05-23 10:19:00,0.016085000000000002,2024-06-21 09:30:00,242,28751.0,2024-07-19 09:30:00,57551.0,5445.3851
49,2024-05-23 10:20:00,0.016085000000000002,2024-06-21 09:30:00,242,28750.0,2024-07-19 09:30:00,57550.0,5442.9545
50,2024-05-23 10:21:00,0.016085000000000002,2024-06-21 09:30:00,242,28749.0,2024-07-19 09:30:00,57549.0,5442.5029
51,2024-05-23 10:22:00,0.016085000000000002,2024-06-21 09:30:00,242,28748.0,2024-07-19 09:30:00,57548.0,5439.7029
52,2024-05-23 10:23:00,0.016085000000000002,2024-06-21 09:30:00,242,28747.0,2024-07-19 09:30:00,57547.0,5448.4748
53,2024-05-23 10:24:00,0.016085000000000002,2024-06-21 09:30:00,242,28746.0,2024-07-19 09:30:00,57546.0,5448.7505
54,2024-05-23 10:25:00,0.016085000000000002,2024-06-21 09:30:00,242,28745.0,2024-07-19 09:30:00,57545.0,5445.3345
55,2024-05-23 10:26:00,0.016085000000000002,2024-06-21 09:30:00,242,28744.0,2024-07-19 09:30:00,57544.0,5449.4435
56,2024-05-23 10:27:00,0.016085000000000002,2024-06-21 09:30:00,242,28743.0,2024-07-19 09:30:00,57543.0,5449.5812
57,2024-05-23 10:28:00,0.016085000000000002,2024-06-21 09:30:00,242,28742.0,2024-07-19 09:30:00,57542.0,5449.6033
58,2024-05-23 10:29:00,0.016085000000000002,2024-06-21 09:30:00,242,28741.0,2024-07-19 09:30:00,57541.0,5449.7755
59,2024-05-23 10:30:00,0.016085000000000002,2024-06-21 09:30:00,242,28740.0,2024-07-19 09:30:00,57540.0,5448.5275
60,2024-05-23 10:31:00,0.016085000000000002,2024-06-21 09:30:00,242,28739.0,2024-07-19 09:30:00,57539.0,5446.56
61,2024-05-23 10:32:00,0.016085000000000002,2024-06-21 09:30:00,242,28738.0,2024-07-19 09:30:00,57538.0,5446.9229
62,2024-05-23 10:33:00,0.016085000000000002,2024-06-21 09:30:00,242,28737.0,2024-07-19 09:30:00,57537.0,5449.7817
63,2024-05-23 10:34:00,0.016085000000000002,2024-06-21 09:30:00,242,28736.0,2024-07-19 09:30:00,57536.0,5451.9309
64,2024-05-23 10:35:00,0.016085000000000002,2024-06-21 09:30:00,242,28735.0,2024-07-19 09:30:00,57535.0,5454.0298
65,2024-05-23 10:36:00,0.016085000000000002,2024-06-21 09:30:00,242,28734.0,2024-07-19 09:30:00,57534.0,5456.4576
66,2024-05-23 10:37:00,0.016085000000000002,2024-06-21 09:30:00,242,28733.0,2024-07-19 09:30:00,57533.0,5454.7983
67,2024-05-23 10:38:00,0.016085000000000002,2024-06-21 09:30:00,242,28732.0,2024-07-19 09:30:00,57532.0,5456.4765
68,2024-05-23 10:39:00,0.016085000000000002,2024-06-21 09:30:00,242,28731.0,2024-07-19 09:30:00,57531.0,5458.8462
69,2024-05-23 10:40:00,0.016085000000000002,2024-06-21 09:30:00,242,28730.0,2024-07-19 09:30:00,57530.0,5452.5263
70,2024-05-23 10:41:00,0.016085000000000002,2024-06-21 09:30:00,242,28729.0,2024-07-19 09:30:00,57529.0,5455.1623
71,2024-05-23 10:42:00,0.016085000000000002,2024-06-21 09:30:00,242,28728.0,2024-07-19 09:30:00,57528.0,5456.7965
72,2024-05-23 10:43:00,0.016085000000000002,2024-06-21 09:30:00,242,28727.0,2024-07-19 09:30:00,57527.0,5452.6579
73,2024-05-23 10:44:00,0.016085000000000002,2024-06-21 09:30:00,242,28726.0,2024-07-19 09:30:00,57526.0,5454.8367
74,2024-05-23 10:45:00,0.016085000000000002,2024-06-21 09:30:00,242,28725.0,2024-07-19 09:30:00,57525.0,5455.7966
75,2024-05-23 10:46:00,0.016085000000000002,2024-06-21 09:30:00,242,28724.0,2024-07-19 09:30:00,57524.0,5456.8004
76,2024-05-23 10:47:00,0.016085000000000002,2024-06-21 09:30:00,242,28723.0,2024-07-19 09:30:00,57523.0,5460.4094
77,2024-05-23 10:48:00,0.016085000000000002,2024-06-21 09:30:00,242,28722.0,2024-07-19 09:30:00,57522.0,5458.5656
78,2024-05-23 10:49:00,0.016085000000000002,2024-06-21 09:30:00,242,28721.0,2024-07-19 09:30:00,57521.0,5459.1949
79,2024-05-23 10:50:00,0.016085000000000002,2024-06-21 09:30:00,242,28720.0,2024-07-19 09:30:00,57520.0,5459.5964
80,2024-05-23 10:51:00,0.016085000000000002,2024-06-21 09:30:00,242,28719.0,2024-07-19 09:30:00,57519.0,5455.7227
81,2024-05-23 10:52:00,0.016085000000000002,2024-06-21 09:30:00,242,28718.0,2024-07-19 09:30:00,57518.0,5455.211
82,2024-05-23 10:53:00,0.016085000000000002,2024-06-21 09:30:00,242,28717.0,2024-07-19 09:30:00,57517.0,5455.7661
83,2024-05-23 10:54:00,0.016085000000000002,2024-06-21 09:30:00,242,28716.0,2024-07-19 09:30:00,57516.0,5453.3557
84,2024-05-23 10:55:00,0.016085000000000002,2024-06-21 09:30:00,242,28715.0,2024-07-19 09:30:00,57515.0,5454.5488
85,2024-05-23 10:56:00,0.016085000000000002,2024-06-21 09:30:00,242,28714.0,2024-07-19 09:30:00,57514.0,5453.9428
86,2024-05-23 10:57:00,0.016085000000000002,2024-06-21 09:30:00,242,28713.0,2024-07-19 09:30:00,57513.0,5454.6253
87,2024-05-23 10:58:00,0.016085000000000002,2024-06-21 09:30:00,242,28712.0,2024-07-19 09:30:00,57512.0,5457.6774
88,2024-05-23 10:59:00,0.016085000000000002,2024-06-21 09:30:00,242,28711.0,2024-07-19 09:30:00,57511.0,5454.2573
89,2024-05-23 11:00:00,0.016085000000000002,2024-06-21 09:30:00,242,28710.0,2024-07-19 09:30:00,57510.0,5452.1976
90,2024-05-23 11:01:00,0.016085000000000002,2024-06-21 09:30:00,242,28709.0,2024-07-19 09:30:00,57509.0,5452.5281
91,2024-05-23 11:02:00,0.016085000000000002,2024-06-21 09:30:00,242,28708.0,2024-07-19 09:30:00,57508.0,5451.1214
92,2024-05-23 11:03:00,0.016085000000000002,2024-06-21 09:30:00,242,28707.0,2024-07-19 09:30:00,57507.0,5450.715
93,2024-05-23 11:04:00,0.016085000000000002,2024-06-21 09:30:00,242,28706.0,2024-07-19 09:30:00,57506.0,5453.4998
94,2024-05-23 11:05:00,0.016085000000000002,2024-06-21 09:30:00,242,28705.0,2024-07-19 09:30:00,57505.0,5454.2861
95,2024-05-23 11:06:00,0.016085000000000002,2024-06-21 09:30:00,242,28704.0,2024-07-19 09:30:00,57504.0,5453.0047
96,2024-05-23 11:07:00,0.016085000000000002,2024-06-21 09:30:00,242,28703.0,2024-07-19 09:30:00,57503.0,5451.5286
97,2024-05-23 11:08:00,0.016085000000000002,2024-06-21 09:30:00,242,28702.0,2024-07-19 09:30:00,57502.0,5453.6166
98,2024-05-23 11:09:00,0.016085000000000002,2024-06-21 09:30:00,242,28701.0,2024-07-19 09:30:00,57501.0,5450.9922
99,2024-05-23 11:10:00,0.016085000000000002,2024-06-21 09:30:00,242,28700.0,2024-07-19 09:30:00,57500.0,5453.1568
100,2024-05-23 11:11:00,0.016085000000000002,2024-06-21 09:30:00,242,28699.0,2024-07-19 09:30:00,57499.0,5453.861
101,2024-05-23 11:12:00,0.016085000000000002,2024-06-21 09:30:00,242,28698.0,2024-07-19 09:30:00,57498.0,5455.9362
102,2024-05-23 11:13:00,0.016085000000000002,2024-06-21 09:30:00,242,28697.0,2024-07-19 09:30:00,57497.0,5456.7927
103,2024-05-23 11:14:00,0.016085000000000002,2024-06-21 09:30:00,242,28696.0,2024-07-19 09:30:00,57496.0,5456.8281
104,2024-05-23 11:15:00,0.016085000000000002,2024-06-21 09:30:00,242,28695.0,2024-07-19 09:30:00,57495.0,5458.1564
105,2024-05-23 11:16:00,0.016085000000000002,2024-06-21 09:30:00,242,28694.0,2024-07-19 09:30:00,57494.0,5457.7861
106,2024-05-23 11:17:00,0.016085000000000002,2024-06-21 09:30:00,242,28693.0,2024-07-19 09:30:00,57493.0,5457.9907
107,2024-05-23 11:18:00,0.016085000000000002,2024-06-21 09:30:00,242,28692.0,2024-07-19 09:30:00,57492.0,5457.0086
108,2024-05-23 11:19:00,0.016085000000000002,2024-06-21 09:30:00,242,28691.0,2024-07-19 09:30:00,57491.0,5456.9794
109,2024-05-23 11:20:00,0.016085000000000002,2024-06-21 09:30:00,242,28690.0,2024-07-19 09:30:00,57490.0,5457.577
110,2024-05-23 11:21:00,0.016085000000000002,2024-06-21 09:30:00,242,28689.0,2024-07-19 09:30:00,57489.0,5463.5312
111,2024-05-23 11:22:00,0.016085000000000002,2024-06-21 09:30:00,242,28688.0,2024-07-19 09:30:00,57488.0,5458.5055
112,2024-05-23 11:23:00,0.016085000000000002,2024-06-21 09:30:00,242,28687.0,2024-07-19 09:30:00,57487.0,5454.5389
113,2024-05-23 11:24:00,0.016085000000000002,2024-06-21 09:30:00,242,28686.0,2024-07-19 09:30:00,57486.0,5452.544
114,2024-05-23 11:25:00,0.016085000000000002,2024-06-21 09:30:00,242,28685.0,2024-07-19 09:30:00,57485.0,5451.7293
115,2024-05-23 11:26:00,0.016085000000000002,2024-06-21 09:30:00,242,28684.0,2024-07-19 09:30:00,57484.0,5445.5077
116,2024-05-23 11:27:00,0.016085000000000002,2024-06-21 09:30:00,242,28683.0,2024-07-19 09:30:00,57483.0,5447.2227
117,2024-05-23 11:28:00,0.016085000000000002,2024-06-21 09:30:00,242,28682.0,2024-07-19 09:30:00,57482.0,5446.839
118,2024-05-23 11:29:00,0.016085000000000002,2024-06-21 09:30:00,242,28681.0,2024-07-19 09:30:00,57481.0,5440.5298
119,2024-05-23 11:30:00,0.016085000000000002,2024-06-21 09:30:00,242,28680.0,2024-07-19 09:30:00,57480.0,5439.2765
120,2024-05-23 13:01:00,0.016085000000000002,2024-06-21 09:30:00,242,28589.0,2024-07-19 09:30:00,57389.0,5437.9334
121,2024-05-23 13:02:00,0.016085000000000002,2024-06-21 09:30:00,242,28588.0,2024-07-19 09:30:00,57388.0,5435.3113
122,2024-05-23 13:03:00,0.016085000000000002,2024-06-21 09:30:00,242,28587.0,2024-07-19 09:30:00,57387.0,5437.4967
123,2024-05-23 13:04:00,0.016085000000000002,2024-06-21 09:30:00,242,28586.0,2024-07-19 09:30:00,57386.0,5436.9221
124,2024-05-23 13:05:00,0.016085000000000002,2024-06-21 09:30:00,242,28585.0,2024-07-19 09:30:00,57385.0,5437.9399
125,2024-05-23 13:06:00,0.016085000000000002,2024-06-21 09:30:00,242,28584.0,2024-07-19 09:30:00,57384.0,5436.6985
126,2024-05-23 13:07:00,0.016085000000000002,2024-06-21 09:30:00,242,28583.0,2024-07-19 09:30:00,57383.0,5436.9757
127,2024-05-23 13:08:00,0.016085000000000002,2024-06-21 09:30:00,242,28582.0,2024-07-19 09:30:00,57382.0,5435.5961
128,2024-05-23 13:09:00,0.016085000000000002,2024-06-21 09:30:00,242,28581.0,2024-07-19 09:30:00,57381.0,5434.5035
129,2024-05-23 13:10:00,0.016085000000000002,2024-06-21 09:30:00,242,28580.0,2024-07-19 09:30:00,57380.0,5434.0749
130,2024-05-23 13:11:00,0.016085000000000002,2024-06-21 09:30:00,242,28579.0,2024-07-19 09:30:00,57379.0,5435.8301
131,2024-05-23 13:12:00,0.016085000000000002,2024-06-21 09:30:00,242,28578.0,2024-07-19 09:30:00,57378.0,5434.8003
132,2024-05-23 13:13:00,0.016085000000000002,2024-06-21 09:30:00,242,28577.0,2024-07-19 09:30:00,57377.0,5434.6489
133,2024-05-23 13:14:00,0.016085000000000002,2024-06-21 09:30:00,242,28576.0,2024-07-19 09:30:00,57376.0,5430.9341
134,2024-05-23 13:15:00,0.016085000000000002,2024-06-21 09:30:00,242,28575.0,2024-07-19 09:30:00,57375.0,5431.6202
135,2024-05-23 13:16:00,0.016085000000000002,2024-06-21 09:30:00,242,28574.0,2024-07-19 09:30:00,57374.0,5432.183
136,2024-05-23 13:17:00,0.016085000000000002,2024-06-21 09:30:00,242,28573.0,2024-07-19 09:30:00,57373.0,5434.9172
137,2024-05-23 13:18:00,0.016085000000000002,2024-06-21 09:30:00,242,28572.0,2024-07-19 09:30:00,57372.0,5433.9802
138,2024-05-23 13:19:00,0.016085000000000002,2024-06-21 09:30:00,242,28571.0,2024-07-19 09:30:00,57371.0,5432.5094
139,2024-05-23 13:20:00,0.016085000000000002,2024-06-21 09:30:00,242,28570.0,2024-07-19 09:30:00,57370.0,5429.3363
140,2024-05-23 13:21:00,0.016085000000000002,2024-06-21 09:30:00,242,28569.0,2024-07-19 09:30:00,57369.0,5429.0394
141,2024-05-23 13:22:00,0.016085000000000002,2024-06-21 09:30:00,242,28568.0,2024-07-19 09:30:00,57368.0,5427.5047
142,2024-05-23 13:23:00,0.016085000000000002,2024-06-21 09:30:00,242,28567.0,2024-07-19 09:30:00,57367.0,5424.7255
143,2024-05-23 13:24:00,0.016085000000000002,2024-06-21 09:30:00,242,28566.0,2024-07-19 09:30:00,57366.0,5424.2146
144,2024-05-23 13:25:00,0.016085000000000002,2024-06-21 09:30:00,242,28565.0,2024-07-19 09:30:00,57365.0,5423.9324
145,2024-05-23 13:26:00,0.016085000000000002,2024-06-21 09:30:00,242,28564.0,2024-07-19 09:30:00,57364.0,5423.7217
146,2024-05-23 13:27:00,0.016085000000000002,2024-06-21 09:30:00,242,28563.0,2024-07-19 09:30:00,57363.0,5424.8603
147,2024-05-23 13:28:00,0.016085000000000002,2024-06-21 09:30:00,242,28562.0,2024-07-19 09:30:00,57362.0,5423.3996
148,2024-05-23 13:29:00,0.016085000000000002,2024-06-21 09:30:00,242,28561.0,2024-07-19 09:30:00,57361.0,5422.0289
149,2024-05-23 13:30:00,0.016085000000000002,2024-06-21 09:30:00,242,28560.0,2024-07-19 09:30:00,57360.0,5420.4112
150,2024-05-23 13:31:00,0.016085000000000002,2024-06-21 09:30:00,242,28559.0,2024-07-19 09:30:00,57359.0,5419.1902
151,2024-05-23 13:32:00,0.016085000000000002,2024-06-21 09:30:00,242,28558.0,2024-07-19 09:30:00,57358.0,5420.4674
152,2024-05-23 13:33:00,0.016085000000000002,2024-06-21 09:30:00,242,28557.0,2024-07-19 09:30:00,57357.0,5421.6365
153,2024-05-23 13:34:00,0.016085000000000002,2024-06-21 09:30:00,242,28556.0,2024-07-19 09:30:00,57356.0,5422.0133
154,2024-05-23 13:35:00,0.016085000000000002,2024-06-21 09:30:00,242,28555.0,2024-07-19 09:30:00,57355.0,5424.1866
155,2024-05-23 13:36:00,0.016085000000000002,2024-06-21 09:30:00,242,28554.0,2024-07-19 09:30:00,57354.0,5427.6587
156,2024-05-23 13:37:00,0.016085000000000002,2024-06-21 09:30:00,242,28553.0,2024-07-19 09:30:00,57353.0,5428.645
157,2024-05-23 13:38:00,0.016085000000000002,2024-06-21 09:30:00,242,28552.0,2024-07-19 09:30:00,57352.0,5423.7755
158,2024-05-23 13:39:00,0.016085000000000002,2024-06-21 09:30:00,242,28551.0,2024-07-19 09:30:00,57351.0,5423.1885
159,2024-05-23 13:40:00,0.016085000000000002,2024-06-21 09:30:00,242,28550.0,2024-07-19 09:30:00,57350.0,5421.9903
160,2024-05-23 13:41:00,0.016085000000000002,2024-06-21 09:30:00,242,28549.0,2024-07-19 09:30:00,57349.0,5422.4988
161,2024-05-23 13:42:00,0.016085000000000002,2024-06-21 09:30:00,242,28548.0,2024-07-19 09:30:00,57348.0,5421.6754
162,2024-05-23 13:43:00,0.016085000000000002,2024-06-21 09:30:00,242,28547.0,2024-07-19 09:30:00,57347.0,5417.5714
163,2024-05-23 13:44:00,0.016085000000000002,2024-06-21 09:30:00,242,28546.0,2024-07-19 09:30:00,57346.0,5416.1555
164,2024-05-23 13:45:00,0.016085000000000002,2024-06-21 09:30:00,242,28545.0,2024-07-19 09:30:00,57345.0,5412.3947
165,2024-05-23 13:46:00,0.016085000000000002,2024-06-21 09:30:00,242,28544.0,2024-07-19 09:30:00,57344.0,5411.9793
166,2024-05-23 13:47:00,0.016085000000000002,2024-06-21 09:30:00,242,28543.0,2024-07-19 09:30:00,57343.0,5411.4395
167,2024-05-23 13:48:00,0.016085000000000002,2024-06-21 09:30:00,242,28542.0,2024-07-19 09:30:00,57342.0,5408.8689
168,2024-05-23 13:49:00,0.016085000000000002,2024-06-21 09:30:00,242,28541.0,2024-07-19 09:30:00,57341.0,5406.4154
169,2024-05-23 13:50:00,0.016085000000000002,2024-06-21 09:30:00,242,28540.0,2024-07-19 09:30:00,57340.0,5405.9266
170,2024-05-23 13:51:00,0.016085000000000002,2024-06-21 09:30:00,242,28539.0,2024-07-19 09:30:00,57339.0,5410.1846
171,2024-05-23 13:52:00,0.016085000000000002,2024-06-21 09:30:00,242,28538.0,2024-07-19 09:30:00,57338.0,5411.4935
172,2024-05-23 13:53:00,0.016085000000000002,2024-06-21 09:30:00,242,28537.0,2024-07-19 09:30:00,57337.0,5408.5074
173,2024-05-23 13:54:00,0.016085000000000002,2024-06-21 09:30:00,242,28536.0,2024-07-19 09:30:00,57336.0,5406.0544
174,2024-05-23 13:55:00,0.016085000000000002,2024-06-21 09:30:00,242,28535.0,2024-07-19 09:30:00,57335.0,5405.5903
175,2024-05-23 13:56:00,0.016085000000000002,2024-06-21 09:30:00,242,28534.0,2024-07-19 09:30:00,57334.0,5405.4717
176,2024-05-23 13:57:00,0.016085000000000002,2024-06-21 09:30:00,242,28533.0,2024-07-19 09:30:00,57333.0,5403.293
177,2024-05-23 13:58:00,0.016085000000000002,2024-06-21 09:30:00,242,28532.0,2024-07-19 09:30:00,57332.0,5404.4127
178,2024-05-23 13:59:00,0.016085000000000002,2024-06-21 09:30:00,242,28531.0,2024-07-19 09:30:00,57331.0,5402.6689
179,2024-05-23 14:00:00,0.016085000000000002,2024-06-21 09:30:00,242,28530.0,2024-07-19 09:30:00,57330.0,5402.6184
180,2024-05-23 14:01:00,0.016085000000000002,2024-06-21 09:30:00,242,28529.0,2024-07-19 09:30:00,57329.0,5412.5022
181,2024-05-23 14:02:00,0.016085000000000002,2024-06-21 09:30:00,242,28528.0,2024-07-19 09:30:00,57328.0,5417.5609
182,2024-05-23 14:03:00,0.016085000000000002,2024-06-21 09:30:00,242,28527.0,2024-07-19 09:30:00,57327.0,5421.3778
183,2024-05-23 14:04:00,0.016085000000000002,2024-06-21 09:30:00,242,28526.0,2024-07-19 09:30:00,57326.0,5417.3308
184,2024-05-23 14:05:00,0.016085000000000002,2024-06-21 09:30:00,242,28525.0,2024-07-19 09:30:00,57325.0,5414.8805
185,2024-05-23 14:06:00,0.016085000000000002,2024-06-21 09:30:00,242,28524.0,2024-07-19 09:30:00,57324.0,5416.9105
186,2024-05-23 14:07:00,0.016085000000000002,2024-06-21 09:30:00,242,28523.0,2024-07-19 09:30:00,57323.0,5418.6035
187,2024-05-23 14:08:00,0.016085000000000002,2024-06-21 09:30:00,242,28522.0,2024-07-19 09:30:00,57322.0,5416.3351
188,2024-05-23 14:09:00,0.016085000000000002,2024-06-21 09:30:00,242,28521.0,2024-07-19 09:30:00,57321.0,5412.3949
189,2024-05-23 14:10:00,0.016085000000000002,2024-06-21 09:30:00,242,28520.0,2024-07-19 09:30:00,57320.0,5416.0689
190,2024-05-23 14:11:00,0.016085000000000002,2024-06-21 09:30:00,242,28519.0,2024-07-19 09:30:00,57319.0,5421.2009
191,2024-05-23 14:12:00,0.016085000000000002,2024-06-21 09:30:00,242,28518.0,2024-07-19 09:30:00,57318.0,5418.7378
192,2024-05-23 14:13:00,0.016085000000000002,2024-06-21 09:30:00,242,28517.0,2024-07-19 09:30:00,57317.0,5419.3888
193,2024-05-23 14:14:00,0.016085000000000002,2024-06-21 09:30:00,242,28516.0,2024-07-19 09:30:00,57316.0,5418.1127
194,2024-05-23 14:15:00,0.016085000000000002,2024-06-21 09:30:00,242,28515.0,2024-07-19 09:30:00,57315.0,5419.8132
195,2024-05-23 14:16:00,0.016085000000000002,2024-06-21 09:30:00,242,28514.0,2024-07-19 09:30:00,57314.0,5420.6966
196,2024-05-23 14:17:00,0.016085000000000002,2024-06-21 09:30:00,242,28513.0,2024-07-19 09:30:00,57313.0,5420.5531
197,2024-05-23 14:18:00,0.016085000000000002,2024-06-21 09:30:00,242,28512.0,2024-07-19 09:30:00,57312.0,5413.2557
198,2024-05-23 14:19:00,0.016085000000000002,2024-06-21 09:30:00,242,28511.0,2024-07-19 09:30:00,57311.0,5413.2051
199,2024-05-23 14:20:00,0.016085000000000002,2024-06-21 09:30:00,242,28510.0,2024-07-19 09:30:00,57310.0,5412.6794
200,2024-05-23 14:21:00,0.016085000000000002,2024-06-21 09:30:00,242,28509.0,2024-07-19 09:30:00,57309.0,5420.2778
201,2024-05-23 14:22:00,0.016085000000000002,2024-06-21 09:30:00,242,28508.0,2024-07-19 09:30:00,57308.0,5422.2797
202,2024-05-23 14:23:00,0.016085000000000002,2024-06-21 09:30:00,242,28507.0,2024-07-19 09:30:00,57307.0,5426.5041
203,2024-05-23 14:24:00,0.016085000000000002,2024-06-21 09:30:00,242,28506.0,2024-07-19 09:30:00,57306.0,5427.1881
