strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,0.8,1488.2,0.8
4000.0,MO2406C4000,MO2406P4000,1424.4,1.0,1423.4,1.0
4100.0,MO2406C4100,MO2406P4100,1286.4,0.8,1285.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1140.8,1.2,1139.6,1.2
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,993.0,1.4,991.6,1.4
4500.0,MO2406C4500,MO2406P4500,843.2,2.2,841.0,2.2
4550.0,MO2406C4550,MO2406P4550,793.6,3.0,790.6,3.0
4600.0,MO2406C4600,MO2406P4600,791.8,3.6,788.1999999999999,3.6
4650.0,MO2406C4650,MO2406P4650,696.4,4.0,692.4,4.0
4700.0,MO2406C4700,MO2406P4700,704.2,5.2,699.0,5.2
4750.0,MO2406C4750,MO2406P4750,654.2,7.2,647.0,7.2
4800.0,MO2406C4800,MO2406P4800,566.4,10.2,556.1999999999999,10.2
4850.0,MO2406C4850,MO2406P4850,612.2,13.0,599.2,13.0
4900.0,MO2406C4900,MO2406P4900,458.8,17.6,441.2,17.6
4950.0,MO2406C4950,MO2406P4950,416.6,22.8,393.8,22.8
5000.0,MO2406C5000,MO2406P5000,380.2,30.6,349.59999999999997,30.6
5100.0,MO2406C5100,MO2406P5100,302.0,48.6,253.4,48.6
5200.0,MO2406C5200,MO2406P5200,229.2,76.8,152.39999999999998,76.8
5300.0,MO2406C5300,MO2406P5300,169.8,115.2,54.60000000000001,115.2
5400.0,MO2406C5400,MO2406P5400,119.0,164.6,45.599999999999994,119.0
5500.0,MO2406C5500,MO2406P5500,81.8,228.8,147.0,81.8
5600.0,MO2406C5600,MO2406P5600,55.2,300.4,245.2,55.2
5700.0,MO2406C5700,MO2406P5700,34.8,382.0,347.2,34.8
5800.0,MO2406C5800,MO2406P5800,21.8,466.4,444.59999999999997,21.8
5900.0,MO2406C5900,MO2406P5900,13.0,570.2,557.2,13.0
6000.0,MO2406C6000,MO2406P6000,8.8,654.0,645.2,8.8
6100.0,MO2406C6100,MO2406P6100,4.4,717.0,712.6,4.4
6200.0,MO2406C6200,MO2406P6200,3.6,824.0,820.4,3.6
6300.0,MO2406C6300,MO2406P6300,2.0,939.6,937.6,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1045.4,1043.6000000000001,1.8
6600.0,MO2406C6600,MO2406P6600,1.4,1211.4,1210.0,1.4
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.2,1692.0,1690.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
