strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,22.2,772.4,22.2
4700.0,MO2407C4700,MO2407P4700,624.2,27.0,597.2,27.0
4750.0,MO2407C4750,MO2407P4750,685.6,33.6,652.0,33.6
4800.0,MO2407C4800,MO2407P4800,655.2,37.8,617.4000000000001,37.8
4850.0,MO2407C4850,MO2407P4850,637.6,49.8,587.8000000000001,49.8
4900.0,MO2407C4900,MO2407P4900,591.8,60.0,531.8,60.0
4950.0,MO2407C4950,MO2407P4950,548.6,70.2,478.40000000000003,70.2
5000.0,MO2407C5000,MO2407P5000,419.6,81.8,337.8,81.8
5100.0,MO2407C5100,MO2407P5100,316.6,110.6,206.00000000000003,110.6
5200.0,MO2407C5200,MO2407P5200,244.8,148.8,96.0,148.8
5300.0,MO2407C5300,MO2407P5300,200.2,181.2,19.0,181.2
5400.0,MO2407C5400,MO2407P5400,145.2,255.6,110.4,145.2
5500.0,MO2407C5500,MO2407P5500,111.0,309.2,198.2,111.0
5600.0,MO2407C5600,MO2407P5600,86.2,372.0,285.8,86.2
5700.0,MO2407C5700,MO2407P5700,63.8,455.2,391.4,63.8
5800.0,MO2407C5800,MO2407P5800,45.0,420.8,375.8,45.0
5900.0,MO2407C5900,MO2407P5900,32.2,625.8,593.5999999999999,32.2
6000.0,MO2407C6000,MO2407P6000,23.8,587.8,564.0,23.8
6100.0,MO2407C6100,MO2407P6100,18.6,694.8,676.1999999999999,18.6
6200.0,MO2407C6200,MO2407P6200,13.2,839.2,826.0,13.2
