strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,20.8,773.8000000000001,20.8
4700.0,MO2407C4700,MO2407P4700,624.2,27.0,597.2,27.0
4750.0,MO2407C4750,MO2407P4750,685.6,30.6,655.0,30.6
4800.0,MO2407C4800,MO2407P4800,655.2,37.8,617.4000000000001,37.8
4850.0,MO2407C4850,MO2407P4850,637.6,44.0,593.6,44.0
4900.0,MO2407C4900,MO2407P4900,591.8,52.4,539.4,52.4
4950.0,MO2407C4950,MO2407P4950,548.6,67.8,480.8,67.8
5000.0,MO2407C5000,MO2407P5000,419.6,77.2,342.40000000000003,77.2
5100.0,MO2407C5100,MO2407P5100,316.6,102.8,213.8,102.8
5200.0,MO2407C5200,MO2407P5200,254.2,142.8,111.39999999999998,142.8
5300.0,MO2407C5300,MO2407P5300,200.2,181.2,19.0,181.2
5400.0,MO2407C5400,MO2407P5400,154.8,240.6,85.79999999999998,154.8
5500.0,MO2407C5500,MO2407P5500,118.4,304.8,186.4,118.4
5600.0,MO2407C5600,MO2407P5600,86.8,372.0,285.2,86.8
5700.0,MO2407C5700,MO2407P5700,64.2,455.2,391.0,64.2
5800.0,MO2407C5800,MO2407P5800,46.6,420.8,374.2,46.6
5900.0,MO2407C5900,MO2407P5900,33.6,625.8,592.1999999999999,33.6
6000.0,MO2407C6000,MO2407P6000,25.0,587.8,562.8,25.0
6100.0,MO2407C6100,MO2407P6100,18.6,694.8,676.1999999999999,18.6
6200.0,MO2407C6200,MO2407P6200,13.8,839.2,825.4000000000001,13.8
