strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,18.6,776.0,18.6
4700.0,MO2407C4700,MO2407P4700,747.4,23.4,724.0,23.4
4750.0,MO2407C4750,MO2407P4750,685.6,24.4,661.2,24.4
4800.0,MO2407C4800,MO2407P4800,655.2,33.0,622.2,33.0
4850.0,MO2407C4850,MO2407P4850,637.6,41.6,596.0,41.6
4900.0,MO2407C4900,MO2407P4900,591.8,48.2,543.5999999999999,48.2
4950.0,MO2407C4950,MO2407P4950,548.6,56.4,492.20000000000005,56.4
5000.0,MO2407C5000,MO2407P5000,422.0,66.2,355.8,66.2
5100.0,MO2407C5100,MO2407P5100,354.8,92.8,262.0,92.8
5200.0,MO2407C5200,MO2407P5200,278.8,126.2,152.60000000000002,126.2
5300.0,MO2407C5300,MO2407P5300,222.0,166.4,55.599999999999994,166.4
5400.0,MO2407C5400,MO2407P5400,173.0,222.6,49.599999999999994,173.0
5500.0,MO2407C5500,MO2407P5500,135.8,278.8,143.0,135.8
5600.0,MO2407C5600,MO2407P5600,101.6,344.2,242.6,101.6
5700.0,MO2407C5700,MO2407P5700,75.2,417.2,342.0,75.2
5800.0,MO2407C5800,MO2407P5800,54.0,420.8,366.8,54.0
5900.0,MO2407C5900,MO2407P5900,38.8,501.8,463.0,38.8
6000.0,MO2407C6000,MO2407P6000,28.6,587.8,559.1999999999999,28.6
6100.0,MO2407C6100,MO2407P6100,20.8,694.8,674.0,20.8
6200.0,MO2407C6200,MO2407P6200,15.0,839.2,824.2,15.0
