strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1578.0,0.8,1577.2,0.8
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1424.4,1.0,1423.4,1.0
4100.0,MO2406C4100,MO2406P4100,1286.4,1.0,1285.4,1.0
4200.0,MO2406C4200,MO2406P4200,1179.6,1.0,1178.6,1.0
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,987.8,1.4,986.4,1.4
4500.0,MO2406C4500,MO2406P4500,882.4,2.0,880.4,2.0
4550.0,MO2406C4550,MO2406P4550,877.2,2.2,875.0,2.2
4600.0,MO2406C4600,MO2406P4600,790.0,2.8,787.2,2.8
4650.0,MO2406C4650,MO2406P4650,797.8,3.6,794.1999999999999,3.6
4700.0,MO2406C4700,MO2406P4700,703.4,5.0,698.4,5.0
4750.0,MO2406C4750,MO2406P4750,681.4,6.4,675.0,6.4
4800.0,MO2406C4800,MO2406P4800,603.6,8.6,595.0,8.6
4850.0,MO2406C4850,MO2406P4850,612.2,10.8,601.4000000000001,10.8
4900.0,MO2406C4900,MO2406P4900,532.8,14.6,518.1999999999999,14.6
4950.0,MO2406C4950,MO2406P4950,457.8,18.8,439.0,18.8
5000.0,MO2406C5000,MO2406P5000,415.8,25.6,390.2,25.6
5100.0,MO2406C5100,MO2406P5100,330.6,40.8,289.8,40.8
5200.0,MO2406C5200,MO2406P5200,261.0,65.2,195.8,65.2
5300.0,MO2406C5300,MO2406P5300,196.0,99.4,96.6,99.4
5400.0,MO2406C5400,MO2406P5400,140.4,143.6,3.1999999999999886,140.4
5500.0,MO2406C5500,MO2406P5500,98.2,201.2,102.99999999999999,98.2
5600.0,MO2406C5600,MO2406P5600,66.6,269.6,203.00000000000003,66.6
5700.0,MO2406C5700,MO2406P5700,42.8,343.6,300.8,42.8
5800.0,MO2406C5800,MO2406P5800,27.4,427.8,400.40000000000003,27.4
5900.0,MO2406C5900,MO2406P5900,16.6,521.0,504.4,16.6
6000.0,MO2406C6000,MO2406P6000,10.4,626.0,615.6,10.4
6100.0,MO2406C6100,MO2406P6100,5.8,717.0,711.2,5.8
6200.0,MO2406C6200,MO2406P6200,4.0,824.0,820.0,4.0
6300.0,MO2406C6300,MO2406P6300,2.4,910.0,907.6,2.4
6400.0,MO2406C6400,MO2406P6400,2.0,1000.0,998.0,2.0
6600.0,MO2406C6600,MO2406P6600,1.6,1211.4,1209.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2013.0,2012.0,1.0
