strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1622.0,0.8,1621.2,0.8
3900.0,MO2406C3900,MO2406P3900,1524.4,0.6,1523.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1424.4,0.8,1423.6000000000001,0.8
4100.0,MO2406C4100,MO2406P4100,1325.0,1.0,1324.0,1.0
4200.0,MO2406C4200,MO2406P4200,1225.0,1.0,1224.0,1.0
4300.0,MO2406C4300,MO2406P4300,1125.6,1.0,1124.6,1.0
4400.0,MO2406C4400,MO2406P4400,1046.6,1.2,1045.3999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,926.6,1.6,925.0,1.6
4550.0,MO2406C4550,MO2406P4550,877.2,1.6,875.6,1.6
4600.0,MO2406C4600,MO2406P4600,828.4,2.2,826.1999999999999,2.2
4650.0,MO2406C4650,MO2406P4650,797.8,2.4,795.4,2.4
4700.0,MO2406C4700,MO2406P4700,770.0,3.4,766.6,3.4
4750.0,MO2406C4750,MO2406P4750,681.4,4.6,676.8,4.6
4800.0,MO2406C4800,MO2406P4800,633.2,7.0,626.2,7.0
4850.0,MO2406C4850,MO2406P4850,612.2,8.6,603.6,8.6
4900.0,MO2406C4900,MO2406P4900,532.8,12.0,520.8,12.0
4950.0,MO2406C4950,MO2406P4950,494.4,16.0,478.4,16.0
5000.0,MO2406C5000,MO2406P5000,440.2,21.6,418.59999999999997,21.6
5100.0,MO2406C5100,MO2406P5100,364.8,35.2,329.6,35.2
5200.0,MO2406C5200,MO2406P5200,280.0,57.6,222.4,57.6
5300.0,MO2406C5300,MO2406P5300,215.2,88.8,126.39999999999999,88.8
5400.0,MO2406C5400,MO2406P5400,157.2,130.6,26.599999999999994,130.6
5500.0,MO2406C5500,MO2406P5500,111.0,183.4,72.4,111.0
5600.0,MO2406C5600,MO2406P5600,77.0,248.0,171.0,77.0
5700.0,MO2406C5700,MO2406P5700,50.4,322.0,271.6,50.4
5800.0,MO2406C5800,MO2406P5800,32.4,409.6,377.20000000000005,32.4
5900.0,MO2406C5900,MO2406P5900,20.2,492.6,472.40000000000003,20.2
6000.0,MO2406C6000,MO2406P6000,12.4,582.2,569.8000000000001,12.4
6100.0,MO2406C6100,MO2406P6100,7.0,678.4,671.4,7.0
6200.0,MO2406C6200,MO2406P6200,4.6,773.0,768.4,4.6
6300.0,MO2406C6300,MO2406P6300,2.6,798.8,796.1999999999999,2.6
6400.0,MO2406C6400,MO2406P6400,2.4,975.0,972.6,2.4
6600.0,MO2406C6600,MO2406P6600,1.6,1170.4,1168.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.2,1692.0,1690.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,1936.2,1935.2,1.0
