strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1622.0,0.8,1621.2,0.8
3900.0,MO2406C3900,MO2406P3900,1524.4,0.6,1523.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1424.4,1.0,1423.4,1.0
4100.0,MO2406C4100,MO2406P4100,1325.0,1.0,1324.0,1.0
4200.0,MO2406C4200,MO2406P4200,1225.0,1.0,1224.0,1.0
4300.0,MO2406C4300,MO2406P4300,1125.6,1.0,1124.6,1.0
4400.0,MO2406C4400,MO2406P4400,1046.6,1.2,1045.3999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,886.0,1.8,884.2,1.8
4550.0,MO2406C4550,MO2406P4550,877.2,2.0,875.2,2.0
4600.0,MO2406C4600,MO2406P4600,828.4,2.8,825.6,2.8
4650.0,MO2406C4650,MO2406P4650,797.8,3.4,794.4,3.4
4700.0,MO2406C4700,MO2406P4700,770.0,4.8,765.2,4.8
4750.0,MO2406C4750,MO2406P4750,681.4,6.6,674.8,6.6
4800.0,MO2406C4800,MO2406P4800,595.0,9.4,585.6,9.4
4850.0,MO2406C4850,MO2406P4850,612.2,12.0,600.2,12.0
4900.0,MO2406C4900,MO2406P4900,532.8,16.2,516.5999999999999,16.2
4950.0,MO2406C4950,MO2406P4950,464.4,21.0,443.4,21.0
5000.0,MO2406C5000,MO2406P5000,410.0,28.2,381.8,28.2
5100.0,MO2406C5100,MO2406P5100,328.6,45.0,283.6,45.0
5200.0,MO2406C5200,MO2406P5200,257.0,70.8,186.2,70.8
5300.0,MO2406C5300,MO2406P5300,191.6,106.2,85.39999999999999,106.2
5400.0,MO2406C5400,MO2406P5400,138.0,152.8,14.800000000000011,138.0
5500.0,MO2406C5500,MO2406P5500,95.8,210.0,114.2,95.8
5600.0,MO2406C5600,MO2406P5600,65.6,280.0,214.4,65.6
5700.0,MO2406C5700,MO2406P5700,41.8,355.8,314.0,41.8
5800.0,MO2406C5800,MO2406P5800,26.6,437.8,411.2,26.6
5900.0,MO2406C5900,MO2406P5900,16.2,508.6,492.40000000000003,16.2
6000.0,MO2406C6000,MO2406P6000,10.6,622.6,612.0,10.6
6100.0,MO2406C6100,MO2406P6100,5.8,678.4,672.6,5.8
6200.0,MO2406C6200,MO2406P6200,3.8,773.0,769.2,3.8
6300.0,MO2406C6300,MO2406P6300,2.2,798.8,796.5999999999999,2.2
6400.0,MO2406C6400,MO2406P6400,1.8,1014.4,1012.6,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1170.4,1168.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.2,1692.0,1690.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,2013.0,2012.0,1.0
