strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,17.4,777.2,17.4
4700.0,MO2407C4700,MO2407P4700,747.4,21.6,725.8,21.6
4750.0,MO2407C4750,MO2407P4750,685.6,24.4,661.2,24.4
4800.0,MO2407C4800,MO2407P4800,655.2,31.6,623.6,31.6
4850.0,MO2407C4850,MO2407P4850,637.6,39.0,598.6,39.0
4900.0,MO2407C4900,MO2407P4900,591.8,46.6,545.1999999999999,46.6
4950.0,MO2407C4950,MO2407P4950,548.6,55.8,492.8,55.8
5000.0,MO2407C5000,MO2407P5000,474.4,66.6,407.79999999999995,66.6
5100.0,MO2407C5100,MO2407P5100,354.8,91.0,263.8,91.0
5200.0,MO2407C5200,MO2407P5200,302.4,124.2,178.2,124.2
5300.0,MO2407C5300,MO2407P5300,229.2,166.8,62.39999999999998,166.8
5400.0,MO2407C5400,MO2407P5400,179.4,217.6,38.19999999999999,179.4
5500.0,MO2407C5500,MO2407P5500,136.6,265.0,128.4,136.6
5600.0,MO2407C5600,MO2407P5600,102.2,321.8,219.60000000000002,102.2
5700.0,MO2407C5700,MO2407P5700,77.6,398.6,321.0,77.6
5800.0,MO2407C5800,MO2407P5800,56.4,420.8,364.40000000000003,56.4
5900.0,MO2407C5900,MO2407P5900,39.8,501.8,462.0,39.8
6000.0,MO2407C6000,MO2407P6000,29.2,587.8,558.5999999999999,29.2
6100.0,MO2407C6100,MO2407P6100,21.2,694.8,673.5999999999999,21.2
6200.0,MO2407C6200,MO2407P6200,15.4,839.2,823.8000000000001,15.4
