strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,18.4,776.2,18.4
4700.0,MO2407C4700,MO2407P4700,747.4,22.8,724.6,22.8
4750.0,MO2407C4750,MO2407P4750,685.6,24.4,661.2,24.4
4800.0,MO2407C4800,MO2407P4800,655.2,34.2,621.0,34.2
4850.0,MO2407C4850,MO2407P4850,637.6,41.6,596.0,41.6
4900.0,MO2407C4900,MO2407P4900,591.8,48.8,543.0,48.8
4950.0,MO2407C4950,MO2407P4950,548.6,60.0,488.6,60.0
5000.0,MO2407C5000,MO2407P5000,422.6,68.0,354.6,68.0
5100.0,MO2407C5100,MO2407P5100,354.8,95.4,259.4,95.4
5200.0,MO2407C5200,MO2407P5200,302.4,130.4,171.99999999999997,130.4
5300.0,MO2407C5300,MO2407P5300,229.2,173.0,56.19999999999999,173.0
5400.0,MO2407C5400,MO2407P5400,172.0,222.2,50.19999999999999,172.0
5500.0,MO2407C5500,MO2407P5500,129.6,283.0,153.4,129.6
5600.0,MO2407C5600,MO2407P5600,97.4,348.6,251.20000000000002,97.4
5700.0,MO2407C5700,MO2407P5700,75.4,398.6,323.20000000000005,75.4
5800.0,MO2407C5800,MO2407P5800,52.6,420.8,368.2,52.6
5900.0,MO2407C5900,MO2407P5900,38.0,501.8,463.8,38.0
6000.0,MO2407C6000,MO2407P6000,28.0,587.8,559.8,28.0
6100.0,MO2407C6100,MO2407P6100,19.2,694.8,675.5999999999999,19.2
6200.0,MO2407C6200,MO2407P6200,14.8,839.2,824.4000000000001,14.8
