strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1622.0,0.8,1621.2,0.8
3900.0,MO2406C3900,MO2406P3900,1524.4,0.6,1523.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1424.4,0.8,1423.6000000000001,0.8
4100.0,MO2406C4100,MO2406P4100,1325.0,1.0,1324.0,1.0
4200.0,MO2406C4200,MO2406P4200,1225.0,1.0,1224.0,1.0
4300.0,MO2406C4300,MO2406P4300,1125.6,1.0,1124.6,1.0
4400.0,MO2406C4400,MO2406P4400,1046.6,1.2,1045.3999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,926.6,1.6,925.0,1.6
4550.0,MO2406C4550,MO2406P4550,877.2,1.6,875.6,1.6
4600.0,MO2406C4600,MO2406P4600,828.4,2.2,826.1999999999999,2.2
4650.0,MO2406C4650,MO2406P4650,797.8,2.4,795.4,2.4
4700.0,MO2406C4700,MO2406P4700,770.0,3.4,766.6,3.4
4750.0,MO2406C4750,MO2406P4750,681.4,4.6,676.8,4.6
4800.0,MO2406C4800,MO2406P4800,633.2,7.4,625.8000000000001,7.4
4850.0,MO2406C4850,MO2406P4850,612.2,9.4,602.8000000000001,9.4
4900.0,MO2406C4900,MO2406P4900,532.8,12.6,520.1999999999999,12.6
4950.0,MO2406C4950,MO2406P4950,494.4,16.8,477.59999999999997,16.8
5000.0,MO2406C5000,MO2406P5000,445.4,23.2,422.2,23.2
5100.0,MO2406C5100,MO2406P5100,364.8,38.0,326.8,38.0
5200.0,MO2406C5200,MO2406P5200,273.6,60.8,212.8,60.8
5300.0,MO2406C5300,MO2406P5300,208.8,93.8,115.00000000000001,93.8
5400.0,MO2406C5400,MO2406P5400,150.0,137.4,12.599999999999994,137.4
5500.0,MO2406C5500,MO2406P5500,105.4,192.0,86.6,105.4
5600.0,MO2406C5600,MO2406P5600,72.4,258.4,185.99999999999997,72.4
5700.0,MO2406C5700,MO2406P5700,47.6,325.8,278.2,47.6
5800.0,MO2406C5800,MO2406P5800,30.6,409.6,379.0,30.6
5900.0,MO2406C5900,MO2406P5900,18.8,492.6,473.8,18.8
6000.0,MO2406C6000,MO2406P6000,12.0,582.2,570.2,12.0
6100.0,MO2406C6100,MO2406P6100,6.6,678.4,671.8,6.6
6200.0,MO2406C6200,MO2406P6200,4.6,773.0,768.4,4.6
6300.0,MO2406C6300,MO2406P6300,2.6,798.8,796.1999999999999,2.6
6400.0,MO2406C6400,MO2406P6400,2.4,975.0,972.6,2.4
6600.0,MO2406C6600,MO2406P6600,1.6,1170.4,1168.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.2,1692.0,1690.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,1936.2,1935.2,1.0
