strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,1.0,1488.0,1.0
4000.0,MO2406C4000,MO2406P4000,1330.0,1.0,1329.0,1.0
4100.0,MO2406C4100,MO2406P4100,1286.4,0.8,1285.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1140.8,1.2,1139.6,1.2
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,993.0,1.6,991.4,1.6
4500.0,MO2406C4500,MO2406P4500,843.2,2.6,840.6,2.6
4550.0,MO2406C4550,MO2406P4550,793.6,2.8,790.8000000000001,2.8
4600.0,MO2406C4600,MO2406P4600,791.8,4.0,787.8,4.0
4650.0,MO2406C4650,MO2406P4650,696.4,4.0,692.4,4.0
4700.0,MO2406C4700,MO2406P4700,704.2,6.6,697.6,6.6
4750.0,MO2406C4750,MO2406P4750,654.2,8.4,645.8000000000001,8.4
4800.0,MO2406C4800,MO2406P4800,566.4,12.0,554.4,12.0
4850.0,MO2406C4850,MO2406P4850,612.2,15.0,597.2,15.0
4900.0,MO2406C4900,MO2406P4900,458.8,20.2,438.6,20.2
4950.0,MO2406C4950,MO2406P4950,409.4,25.6,383.79999999999995,25.6
5000.0,MO2406C5000,MO2406P5000,370.6,34.8,335.8,34.8
5100.0,MO2406C5100,MO2406P5100,287.8,54.4,233.4,54.4
5200.0,MO2406C5200,MO2406P5200,221.2,83.4,137.79999999999998,83.4
5300.0,MO2406C5300,MO2406P5300,160.4,124.0,36.400000000000006,124.0
5400.0,MO2406C5400,MO2406P5400,113.4,176.4,63.0,113.4
5500.0,MO2406C5500,MO2406P5500,76.2,240.4,164.2,76.2
5600.0,MO2406C5600,MO2406P5600,51.0,314.2,263.2,51.0
5700.0,MO2406C5700,MO2406P5700,32.2,393.2,361.0,32.2
5800.0,MO2406C5800,MO2406P5800,20.4,486.6,466.20000000000005,20.4
5900.0,MO2406C5900,MO2406P5900,12.6,579.0,566.4,12.6
6000.0,MO2406C6000,MO2406P6000,8.4,673.8,665.4,8.4
6100.0,MO2406C6100,MO2406P6100,4.4,754.2,749.8000000000001,4.4
6200.0,MO2406C6200,MO2406P6200,3.4,824.0,820.6,3.4
6300.0,MO2406C6300,MO2406P6300,2.0,939.6,937.6,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1061.8,1060.0,1.8
6600.0,MO2406C6600,MO2406P6600,1.4,1211.4,1210.0,1.4
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.2,1692.0,1690.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
