strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1597.0,0.8,1596.2,0.8
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1424.4,0.8,1423.6000000000001,0.8
4100.0,MO2406C4100,MO2406P4100,1286.4,0.8,1285.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1179.6,1.0,1178.6,1.0
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,993.0,1.2,991.8,1.2
4500.0,MO2406C4500,MO2406P4500,900.0,1.8,898.2,1.8
4550.0,MO2406C4550,MO2406P4550,877.2,2.0,875.2,2.0
4600.0,MO2406C4600,MO2406P4600,791.8,2.6,789.1999999999999,2.6
4650.0,MO2406C4650,MO2406P4650,797.8,3.4,794.4,3.4
4700.0,MO2406C4700,MO2406P4700,704.2,4.0,700.2,4.0
4750.0,MO2406C4750,MO2406P4750,654.2,5.4,648.8000000000001,5.4
4800.0,MO2406C4800,MO2406P4800,603.6,8.4,595.2,8.4
4850.0,MO2406C4850,MO2406P4850,612.2,10.8,601.4000000000001,10.8
4900.0,MO2406C4900,MO2406P4900,532.8,14.8,518.0,14.8
4950.0,MO2406C4950,MO2406P4950,462.4,19.0,443.4,19.0
5000.0,MO2406C5000,MO2406P5000,421.8,26.2,395.6,26.2
5100.0,MO2406C5100,MO2406P5100,333.6,42.0,291.6,42.0
5200.0,MO2406C5200,MO2406P5200,263.6,67.2,196.40000000000003,67.2
5300.0,MO2406C5300,MO2406P5300,192.0,101.4,90.6,101.4
5400.0,MO2406C5400,MO2406P5400,135.2,147.6,12.400000000000006,135.2
5500.0,MO2406C5500,MO2406P5500,93.4,205.4,112.0,93.4
5600.0,MO2406C5600,MO2406P5600,63.4,273.2,209.79999999999998,63.4
5700.0,MO2406C5700,MO2406P5700,40.2,352.2,312.0,40.2
5800.0,MO2406C5800,MO2406P5800,25.4,425.0,399.6,25.4
5900.0,MO2406C5900,MO2406P5900,15.6,517.6,502.0,15.6
6000.0,MO2406C6000,MO2406P6000,9.6,617.0,607.4,9.6
6100.0,MO2406C6100,MO2406P6100,5.4,717.0,711.6,5.4
6200.0,MO2406C6200,MO2406P6200,3.8,824.0,820.2,3.8
6300.0,MO2406C6300,MO2406P6300,2.2,910.0,907.8,2.2
6400.0,MO2406C6400,MO2406P6400,1.8,1000.0,998.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1211.4,1209.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2013.0,2012.0,1.0
