strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1622.0,0.8,1621.2,0.8
3900.0,MO2406C3900,MO2406P3900,1524.4,0.6,1523.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1424.4,1.0,1423.4,1.0
4100.0,MO2406C4100,MO2406P4100,1325.0,1.0,1324.0,1.0
4200.0,MO2406C4200,MO2406P4200,1225.0,1.0,1224.0,1.0
4300.0,MO2406C4300,MO2406P4300,1125.6,1.0,1124.6,1.0
4400.0,MO2406C4400,MO2406P4400,1046.6,1.2,1045.3999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,926.6,1.6,925.0,1.6
4550.0,MO2406C4550,MO2406P4550,877.2,1.8,875.4000000000001,1.8
4600.0,MO2406C4600,MO2406P4600,828.4,2.4,826.0,2.4
4650.0,MO2406C4650,MO2406P4650,797.8,3.2,794.5999999999999,3.2
4700.0,MO2406C4700,MO2406P4700,770.0,4.2,765.8,4.2
4750.0,MO2406C4750,MO2406P4750,681.4,5.8,675.6,5.8
4800.0,MO2406C4800,MO2406P4800,633.2,8.6,624.6,8.6
4850.0,MO2406C4850,MO2406P4850,612.2,10.6,601.6,10.6
4900.0,MO2406C4900,MO2406P4900,532.8,14.8,518.0,14.8
4950.0,MO2406C4950,MO2406P4950,494.4,19.0,475.4,19.0
5000.0,MO2406C5000,MO2406P5000,428.0,26.0,402.0,26.0
5100.0,MO2406C5100,MO2406P5100,348.8,41.0,307.8,41.0
5200.0,MO2406C5200,MO2406P5200,266.6,65.6,201.00000000000003,65.6
5300.0,MO2406C5300,MO2406P5300,202.8,99.0,103.80000000000001,99.0
5400.0,MO2406C5400,MO2406P5400,148.0,142.8,5.199999999999989,142.8
5500.0,MO2406C5500,MO2406P5500,104.0,200.0,96.0,104.0
5600.0,MO2406C5600,MO2406P5600,72.0,266.6,194.60000000000002,72.0
5700.0,MO2406C5700,MO2406P5700,46.8,339.4,292.59999999999997,46.8
5800.0,MO2406C5800,MO2406P5800,30.0,421.8,391.8,30.0
5900.0,MO2406C5900,MO2406P5900,18.6,508.6,490.0,18.6
6000.0,MO2406C6000,MO2406P6000,11.8,582.2,570.4000000000001,11.8
6100.0,MO2406C6100,MO2406P6100,6.4,678.4,672.0,6.4
6200.0,MO2406C6200,MO2406P6200,4.2,773.0,768.8,4.2
6300.0,MO2406C6300,MO2406P6300,2.4,798.8,796.4,2.4
6400.0,MO2406C6400,MO2406P6400,2.0,990.0,988.0,2.0
6600.0,MO2406C6600,MO2406P6600,1.6,1170.4,1168.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.2,1692.0,1690.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,1936.2,1935.2,1.0
