strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,20.8,773.8000000000001,20.8
4700.0,MO2407C4700,MO2407P4700,747.4,25.8,721.6,25.8
4750.0,MO2407C4750,MO2407P4750,685.6,30.8,654.8000000000001,30.8
4800.0,MO2407C4800,MO2407P4800,655.2,36.2,619.0,36.2
4850.0,MO2407C4850,MO2407P4850,637.6,43.8,593.8000000000001,43.8
4900.0,MO2407C4900,MO2407P4900,591.8,54.2,537.5999999999999,54.2
4950.0,MO2407C4950,MO2407P4950,548.6,64.0,484.6,64.0
5000.0,MO2407C5000,MO2407P5000,419.6,74.0,345.6,74.0
5100.0,MO2407C5100,MO2407P5100,346.2,103.0,243.2,103.0
5200.0,MO2407C5200,MO2407P5200,278.8,137.2,141.60000000000002,137.2
5300.0,MO2407C5300,MO2407P5300,210.0,181.4,28.599999999999994,181.4
5400.0,MO2407C5400,MO2407P5400,159.8,236.0,76.19999999999999,159.8
5500.0,MO2407C5500,MO2407P5500,120.8,295.6,174.8,120.8
5600.0,MO2407C5600,MO2407P5600,89.4,365.0,275.6,89.4
5700.0,MO2407C5700,MO2407P5700,67.6,442.6,375.0,67.6
5800.0,MO2407C5800,MO2407P5800,49.4,420.8,371.40000000000003,49.4
5900.0,MO2407C5900,MO2407P5900,36.0,501.8,465.8,36.0
6000.0,MO2407C6000,MO2407P6000,26.6,587.8,561.1999999999999,26.6
6100.0,MO2407C6100,MO2407P6100,18.4,694.8,676.4,18.4
6200.0,MO2407C6200,MO2407P6200,14.2,839.2,825.0,14.2
