strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,19.0,775.6,19.0
4700.0,MO2407C4700,MO2407P4700,747.4,23.0,724.4,23.0
4750.0,MO2407C4750,MO2407P4750,685.6,24.4,661.2,24.4
4800.0,MO2407C4800,MO2407P4800,655.2,34.0,621.2,34.0
4850.0,MO2407C4850,MO2407P4850,637.6,40.2,597.4,40.2
4900.0,MO2407C4900,MO2407P4900,591.8,48.8,543.0,48.8
4950.0,MO2407C4950,MO2407P4950,548.6,56.4,492.20000000000005,56.4
5000.0,MO2407C5000,MO2407P5000,416.0,67.8,348.2,67.8
5100.0,MO2407C5100,MO2407P5100,354.8,94.8,260.0,94.8
5200.0,MO2407C5200,MO2407P5200,278.8,128.8,150.0,128.8
5300.0,MO2407C5300,MO2407P5300,216.8,170.2,46.60000000000002,170.2
5400.0,MO2407C5400,MO2407P5400,172.4,219.8,47.400000000000006,172.4
5500.0,MO2407C5500,MO2407P5500,130.8,279.2,148.39999999999998,130.8
5600.0,MO2407C5600,MO2407P5600,99.2,344.2,245.0,99.2
5700.0,MO2407C5700,MO2407P5700,71.2,417.2,346.0,71.2
5800.0,MO2407C5800,MO2407P5800,54.0,420.8,366.8,54.0
5900.0,MO2407C5900,MO2407P5900,38.2,501.8,463.6,38.2
6000.0,MO2407C6000,MO2407P6000,27.4,587.8,560.4,27.4
6100.0,MO2407C6100,MO2407P6100,20.4,694.8,674.4,20.4
6200.0,MO2407C6200,MO2407P6200,15.2,839.2,824.0,15.2
