strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1578.0,0.8,1577.2,0.8
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1424.4,1.0,1423.4,1.0
4100.0,MO2406C4100,MO2406P4100,1286.4,1.0,1285.4,1.0
4200.0,MO2406C4200,MO2406P4200,1179.6,1.0,1178.6,1.0
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,987.8,1.4,986.4,1.4
4500.0,MO2406C4500,MO2406P4500,882.4,2.0,880.4,2.0
4550.0,MO2406C4550,MO2406P4550,877.2,2.4,874.8000000000001,2.4
4600.0,MO2406C4600,MO2406P4600,790.0,3.0,787.0,3.0
4650.0,MO2406C4650,MO2406P4650,797.8,3.6,794.1999999999999,3.6
4700.0,MO2406C4700,MO2406P4700,695.0,4.8,690.2,4.8
4750.0,MO2406C4750,MO2406P4750,681.4,6.6,674.8,6.6
4800.0,MO2406C4800,MO2406P4800,603.6,9.6,594.0,9.6
4850.0,MO2406C4850,MO2406P4850,612.2,12.0,600.2,12.0
4900.0,MO2406C4900,MO2406P4900,532.8,15.8,517.0,15.8
4950.0,MO2406C4950,MO2406P4950,457.8,20.2,437.6,20.2
5000.0,MO2406C5000,MO2406P5000,415.8,26.8,389.0,26.8
5100.0,MO2406C5100,MO2406P5100,330.6,42.2,288.40000000000003,42.2
5200.0,MO2406C5200,MO2406P5200,255.4,66.6,188.8,66.6
5300.0,MO2406C5300,MO2406P5300,194.0,100.6,93.4,100.6
5400.0,MO2406C5400,MO2406P5400,139.6,145.8,6.200000000000017,139.6
5500.0,MO2406C5500,MO2406P5500,96.4,203.2,106.79999999999998,96.4
5600.0,MO2406C5600,MO2406P5600,66.0,273.8,207.8,66.0
5700.0,MO2406C5700,MO2406P5700,42.6,349.8,307.2,42.6
5800.0,MO2406C5800,MO2406P5800,27.0,434.0,407.0,27.0
5900.0,MO2406C5900,MO2406P5900,16.6,525.0,508.4,16.6
6000.0,MO2406C6000,MO2406P6000,10.4,626.0,615.6,10.4
6100.0,MO2406C6100,MO2406P6100,5.6,717.0,711.4,5.6
6200.0,MO2406C6200,MO2406P6200,4.0,824.0,820.0,4.0
6300.0,MO2406C6300,MO2406P6300,2.2,910.0,907.8,2.2
6400.0,MO2406C6400,MO2406P6400,1.8,1015.0,1013.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.4,1211.4,1210.0,1.4
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2013.0,2012.0,1.0
